command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7055835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_system_reset_1.c								
ANR	7055836	Function	qemu_system_reset	1:0:0:194							
ANR	7055837	FunctionDef	qemu_system_reset ()		7055836	0					
ANR	7055838	CompoundStatement		3:0:30:194	7055836	0					
ANR	7055839	IdentifierDeclStatement	"QEMUResetEntry * re , * nre ;"	5:4:37:61	7055836	0	True				
ANR	7055840	IdentifierDecl	* re		7055836	0					
ANR	7055841	IdentifierDeclType	QEMUResetEntry *		7055836	0					
ANR	7055842	Identifier	re		7055836	1					
ANR	7055843	IdentifierDecl	* nre		7055836	1					
ANR	7055844	IdentifierDeclType	QEMUResetEntry *		7055836	0					
ANR	7055845	Identifier	nre		7055836	1					
ANR	7055846	Statement	QTAILQ_FOREACH_SAFE	11:4:99:117	7055836	1	True				
ANR	7055847	Statement	(	11:23:118:118	7055836	2	True				
ANR	7055848	Statement	re	11:24:119:120	7055836	3	True				
ANR	7055849	Statement	","	11:26:121:121	7055836	4	True				
ANR	7055850	Statement	&	11:28:123:123	7055836	5	True				
ANR	7055851	Statement	reset_handlers	11:29:124:137	7055836	6	True				
ANR	7055852	Statement	","	11:43:138:138	7055836	7	True				
ANR	7055853	Statement	entry	11:45:140:144	7055836	8	True				
ANR	7055854	Statement	","	11:50:145:145	7055836	9	True				
ANR	7055855	Statement	nre	11:52:147:149	7055836	10	True				
ANR	7055856	Statement	)	11:55:150:150	7055836	11	True				
ANR	7055857	CompoundStatement		9:57:121:121	7055836	12					
ANR	7055858	ExpressionStatement	re -> func ( re -> opaque )	13:8:163:183	7055836	0	True				
ANR	7055859	CallExpression	re -> func ( re -> opaque )		7055836	0					
ANR	7055860	Callee	re -> func		7055836	0					
ANR	7055861	PtrMemberAccess	re -> func		7055836	0					
ANR	7055862	Identifier	re		7055836	0					
ANR	7055863	Identifier	func		7055836	1					
ANR	7055864	ArgumentList	re -> opaque		7055836	1					
ANR	7055865	Argument	re -> opaque		7055836	0					
ANR	7055866	PtrMemberAccess	re -> opaque		7055836	0					
ANR	7055867	Identifier	re		7055836	0					
ANR	7055868	Identifier	opaque		7055836	1					
ANR	7055869	ReturnType	void		7055836	1					
ANR	7055870	Identifier	qemu_system_reset		7055836	2					
ANR	7055871	ParameterList			7055836	3					
ANR	7055872	CFGEntryNode	ENTRY		7055836		True				
ANR	7055873	CFGExitNode	EXIT		7055836		True				
ANR	7055874	Symbol	nre		7055836						
ANR	7055875	Symbol	re		7055836						
ANR	7055876	Symbol	* re		7055836						
ANR	7055877	Symbol	re -> opaque		7055836						
