start	end	type	var
7607616	7607617	IS_AST_PARENT	
7607616	7607618	IS_AST_PARENT	
7607619	7607620	IS_AST_PARENT	
7607622	7607623	IS_AST_PARENT	
7607621	7607622	IS_AST_PARENT	
7607625	7607626	IS_AST_PARENT	
7607624	7607625	IS_AST_PARENT	
7607627	7607628	IS_AST_PARENT	
7607624	7607627	IS_AST_PARENT	
7607629	7607630	IS_AST_PARENT	
7607624	7607629	IS_AST_PARENT	
7607621	7607624	IS_AST_PARENT	
7607619	7607621	IS_AST_PARENT	
7607616	7607619	IS_AST_PARENT	
7607615	7607616	IS_AST_PARENT	
7607614	7607615	IS_AST_PARENT	
7607632	7607633	IS_AST_PARENT	
7607632	7607634	IS_AST_PARENT	
7607631	7607632	IS_AST_PARENT	
7607614	7607631	IS_AST_PARENT	
7607636	7607637	IS_AST_PARENT	
7607636	7607638	IS_AST_PARENT	
7607635	7607636	IS_AST_PARENT	
7607614	7607635	IS_AST_PARENT	
7607641	7607642	IS_AST_PARENT	
7607645	7607646	IS_AST_PARENT	
7607645	7607647	IS_AST_PARENT	
7607644	7607645	IS_AST_PARENT	
7607644	7607648	IS_AST_PARENT	
7607643	7607644	IS_AST_PARENT	
7607643	7607649	IS_AST_PARENT	
7607641	7607643	IS_AST_PARENT	
7607640	7607641	IS_AST_PARENT	
7607639	7607640	IS_AST_PARENT	
7607653	7607654	IS_AST_PARENT	
7607652	7607653	IS_AST_PARENT	
7607656	7607657	IS_AST_PARENT	
7607655	7607656	IS_AST_PARENT	
7607652	7607655	IS_AST_PARENT	
7607651	7607652	IS_AST_PARENT	
7607650	7607651	IS_AST_PARENT	
7607659	7607660	IS_AST_PARENT	
7607659	7607661	IS_AST_PARENT	
7607658	7607659	IS_AST_PARENT	
7607650	7607658	IS_AST_PARENT	
7607639	7607650	IS_AST_PARENT	
7607614	7607639	IS_AST_PARENT	
7607663	7607664	IS_AST_PARENT	
7607666	7607667	IS_AST_PARENT	
7607665	7607666	IS_AST_PARENT	
