start	end	type	var
8140670	8140671	IS_AST_PARENT	
8140670	8140672	IS_AST_PARENT	
8140669	8140670	IS_AST_PARENT	
8140668	8140669	IS_AST_PARENT	
8140674	8140675	IS_AST_PARENT	
8140674	8140676	IS_AST_PARENT	
8140673	8140674	IS_AST_PARENT	
8140677	8140678	IS_AST_PARENT	
8140677	8140679	IS_AST_PARENT	
8140673	8140677	IS_AST_PARENT	
8140668	8140673	IS_AST_PARENT	
8140681	8140682	IS_AST_PARENT	
8140681	8140683	IS_AST_PARENT	
8140680	8140681	IS_AST_PARENT	
8140668	8140680	IS_AST_PARENT	
8140685	8140686	IS_AST_PARENT	
8140685	8140687	IS_AST_PARENT	
8140688	8140689	IS_AST_PARENT	
8140690	8140691	IS_AST_PARENT	
8140690	8140692	IS_AST_PARENT	
8140690	8140693	IS_AST_PARENT	
8140690	8140694	IS_AST_PARENT	
8140688	8140690	IS_AST_PARENT	
8140685	8140688	IS_AST_PARENT	
8140684	8140685	IS_AST_PARENT	
8140668	8140684	IS_AST_PARENT	
8140696	8140697	IS_AST_PARENT	
8140696	8140698	IS_AST_PARENT	
8140699	8140700	IS_AST_PARENT	
8140701	8140702	IS_AST_PARENT	
8140701	8140703	IS_AST_PARENT	
8140699	8140701	IS_AST_PARENT	
8140696	8140699	IS_AST_PARENT	
8140695	8140696	IS_AST_PARENT	
8140668	8140695	IS_AST_PARENT	
8140705	8140706	IS_AST_PARENT	
8140705	8140707	IS_AST_PARENT	
8140708	8140709	IS_AST_PARENT	
8140710	8140711	IS_AST_PARENT	
8140710	8140712	IS_AST_PARENT	
8140708	8140710	IS_AST_PARENT	
8140705	8140708	IS_AST_PARENT	
8140704	8140705	IS_AST_PARENT	
8140668	8140704	IS_AST_PARENT	
8140714	8140715	IS_AST_PARENT	
8140714	8140716	IS_AST_PARENT	
8140717	8140718	IS_AST_PARENT	
8140719	8140720	IS_AST_PARENT	
8140719	8140721	IS_AST_PARENT	
8140717	8140719	IS_AST_PARENT	
8140714	8140717	IS_AST_PARENT	
8140713	8140714	IS_AST_PARENT	
8140668	8140713	IS_AST_PARENT	
8140723	8140724	IS_AST_PARENT	
8140723	8140725	IS_AST_PARENT	
8140726	8140727	IS_AST_PARENT	
8140728	8140729	IS_AST_PARENT	
8140728	8140730	IS_AST_PARENT	
8140726	8140728	IS_AST_PARENT	
8140723	8140726	IS_AST_PARENT	
8140722	8140723	IS_AST_PARENT	
8140668	8140722	IS_AST_PARENT	
8140732	8140733	IS_AST_PARENT	
8140732	8140734	IS_AST_PARENT	
8140735	8140736	IS_AST_PARENT	
8140738	8140739	IS_AST_PARENT	
8140737	8140738	IS_AST_PARENT	
8140743	8140744	IS_AST_PARENT	
8140745	8140746	IS_AST_PARENT	
8140745	8140747	IS_AST_PARENT	
8140743	8140745	IS_AST_PARENT	
8140742	8140743	IS_AST_PARENT	
8140742	8140748	IS_AST_PARENT	
8140741	8140742	IS_AST_PARENT	
8140740	8140741	IS_AST_PARENT	
8140749	8140750	IS_AST_PARENT	
8140740	8140749	IS_AST_PARENT	
8140737	8140740	IS_AST_PARENT	
8140735	8140737	IS_AST_PARENT	
8140732	8140735	IS_AST_PARENT	
8140731	8140732	IS_AST_PARENT	
8140668	8140731	IS_AST_PARENT	
8140752	8140753	IS_AST_PARENT	
8140752	8140754	IS_AST_PARENT	
8140755	8140756	IS_AST_PARENT	
8140757	8140758	IS_AST_PARENT	
8140757	8140759	IS_AST_PARENT	
8140755	8140757	IS_AST_PARENT	
8140752	8140755	IS_AST_PARENT	
8140751	8140752	IS_AST_PARENT	
8140668	8140751	IS_AST_PARENT	
8140761	8140762	IS_AST_PARENT	
8140761	8140763	IS_AST_PARENT	
8140760	8140761	IS_AST_PARENT	
8140764	8140765	IS_AST_PARENT	
8140764	8140766	IS_AST_PARENT	
8140760	8140764	IS_AST_PARENT	
8140668	8140760	IS_AST_PARENT	
8140768	8140769	IS_AST_PARENT	
8140768	8140770	IS_AST_PARENT	
8140771	8140772	IS_AST_PARENT	
8140773	8140774	IS_AST_PARENT	
8140773	8140775	IS_AST_PARENT	
8140771	8140773	IS_AST_PARENT	
8140768	8140771	IS_AST_PARENT	
8140767	8140768	IS_AST_PARENT	
8140668	8140767	IS_AST_PARENT	
8140777	8140778	IS_AST_PARENT	
8140777	8140779	IS_AST_PARENT	
8140780	8140781	IS_AST_PARENT	
8140782	8140783	IS_AST_PARENT	
8140782	8140784	IS_AST_PARENT	
8140780	8140782	IS_AST_PARENT	
8140777	8140780	IS_AST_PARENT	
8140776	8140777	IS_AST_PARENT	
8140668	8140776	IS_AST_PARENT	
8140786	8140787	IS_AST_PARENT	
8140786	8140788	IS_AST_PARENT	
8140789	8140790	IS_AST_PARENT	
8140792	8140793	IS_AST_PARENT	
8140791	8140792	IS_AST_PARENT	
8140795	8140796	IS_AST_PARENT	
8140794	8140795	IS_AST_PARENT	
8140791	8140794	IS_AST_PARENT	
8140789	8140791	IS_AST_PARENT	
8140786	8140789	IS_AST_PARENT	
8140785	8140786	IS_AST_PARENT	
8140668	8140785	IS_AST_PARENT	
