start	end	type	var
909234	909235	IS_AST_PARENT	
909234	909236	IS_AST_PARENT	
909233	909234	IS_AST_PARENT	
909237	909238	IS_AST_PARENT	
909237	909239	IS_AST_PARENT	
909233	909237	IS_AST_PARENT	
909240	909241	IS_AST_PARENT	
909240	909242	IS_AST_PARENT	
909233	909240	IS_AST_PARENT	
909243	909244	IS_AST_PARENT	
909243	909245	IS_AST_PARENT	
909233	909243	IS_AST_PARENT	
909232	909233	IS_AST_PARENT	
909247	909248	IS_AST_PARENT	
909250	909251	IS_AST_PARENT	
909249	909250	IS_AST_PARENT	
909254	909255	IS_AST_PARENT	
909254	909256	IS_AST_PARENT	
909253	909254	IS_AST_PARENT	
909252	909253	IS_AST_PARENT	
909249	909252	IS_AST_PARENT	
909247	909249	IS_AST_PARENT	
909246	909247	IS_AST_PARENT	
909232	909246	IS_AST_PARENT	
909258	909259	IS_AST_PARENT	
909261	909262	IS_AST_PARENT	
909260	909261	IS_AST_PARENT	
909265	909266	IS_AST_PARENT	
909265	909267	IS_AST_PARENT	
909264	909265	IS_AST_PARENT	
909263	909264	IS_AST_PARENT	
909260	909263	IS_AST_PARENT	
909258	909260	IS_AST_PARENT	
909257	909258	IS_AST_PARENT	
909232	909257	IS_AST_PARENT	
909271	909272	IS_AST_PARENT	
909271	909273	IS_AST_PARENT	
909270	909271	IS_AST_PARENT	
909275	909276	IS_AST_PARENT	
909275	909277	IS_AST_PARENT	
909274	909275	IS_AST_PARENT	
909279	909280	IS_AST_PARENT	
909279	909281	IS_AST_PARENT	
909278	909279	IS_AST_PARENT	
909282	909283	IS_AST_PARENT	
909282	909284	IS_AST_PARENT	
909278	909282	IS_AST_PARENT	
909274	909278	IS_AST_PARENT	
909270	909274	IS_AST_PARENT	
909269	909270	IS_AST_PARENT	
909268	909269	IS_AST_PARENT	
909288	909289	IS_AST_PARENT	
909287	909288	IS_AST_PARENT	
909291	909292	IS_AST_PARENT	
909290	909291	IS_AST_PARENT	
909293	909294	IS_AST_PARENT	
909290	909293	IS_AST_PARENT	
909295	909296	IS_AST_PARENT	
909290	909295	IS_AST_PARENT	
909287	909290	IS_AST_PARENT	
909286	909287	IS_AST_PARENT	
909285	909286	IS_AST_PARENT	
909299	909300	IS_AST_PARENT	
909298	909299	IS_AST_PARENT	
909302	909303	IS_AST_PARENT	
909301	909302	IS_AST_PARENT	
909298	909301	IS_AST_PARENT	
909297	909298	IS_AST_PARENT	
909285	909297	IS_AST_PARENT	
909268	909285	IS_AST_PARENT	
909232	909268	IS_AST_PARENT	
909306	909307	IS_AST_PARENT	
909306	909308	IS_AST_PARENT	
909305	909306	IS_AST_PARENT	
909304	909305	IS_AST_PARENT	
909310	909311	IS_AST_PARENT	
909309	909310	IS_AST_PARENT	
909314	909315	IS_AST_PARENT	
909318	909319	IS_AST_PARENT	
909318	909320	IS_AST_PARENT	
909317	909318	IS_AST_PARENT	
909317	909321	IS_AST_PARENT	
909316	909317	IS_AST_PARENT	
909316	909322	IS_AST_PARENT	
909314	909316	IS_AST_PARENT	
909313	909314	IS_AST_PARENT	
909312	909313	IS_AST_PARENT	
909326	909327	IS_AST_PARENT	
909325	909326	IS_AST_PARENT	
909329	909330	IS_AST_PARENT	
909328	909329	IS_AST_PARENT	
909331	909332	IS_AST_PARENT	
909328	909331	IS_AST_PARENT	
909333	909334	IS_AST_PARENT	
909328	909333	IS_AST_PARENT	
909325	909328	IS_AST_PARENT	
909324	909325	IS_AST_PARENT	
909323	909324	IS_AST_PARENT	
909337	909338	IS_AST_PARENT	
909336	909337	IS_AST_PARENT	
909340	909341	IS_AST_PARENT	
909339	909340	IS_AST_PARENT	
909336	909339	IS_AST_PARENT	
909335	909336	IS_AST_PARENT	
909323	909335	IS_AST_PARENT	
909312	909323	IS_AST_PARENT	
909309	909312	IS_AST_PARENT	
909344	909345	IS_AST_PARENT	
909344	909346	IS_AST_PARENT	
909343	909344	IS_AST_PARENT	
909342	909343	IS_AST_PARENT	
909348	909349	IS_AST_PARENT	
909348	909350	IS_AST_PARENT	
909347	909348	IS_AST_PARENT	
909342	909347	IS_AST_PARENT	
909351	909352	IS_AST_PARENT	
909351	909353	IS_AST_PARENT	
909342	909351	IS_AST_PARENT	
909356	909357	IS_AST_PARENT	
909356	909358	IS_AST_PARENT	
909355	909356	IS_AST_PARENT	
909354	909355	IS_AST_PARENT	
909360	909361	IS_AST_PARENT	
909360	909362	IS_AST_PARENT	
909359	909360	IS_AST_PARENT	
909354	909359	IS_AST_PARENT	
909363	909364	IS_AST_PARENT	
909363	909365	IS_AST_PARENT	
909354	909363	IS_AST_PARENT	
909368	909369	IS_AST_PARENT	
909371	909372	IS_AST_PARENT	
909371	909373	IS_AST_PARENT	
909370	909371	IS_AST_PARENT	
909370	909374	IS_AST_PARENT	
909368	909370	IS_AST_PARENT	
909367	909368	IS_AST_PARENT	
909379	909380	IS_AST_PARENT	
909379	909381	IS_AST_PARENT	
909378	909379	IS_AST_PARENT	
909378	909382	IS_AST_PARENT	
909377	909378	IS_AST_PARENT	
909377	909383	IS_AST_PARENT	
909376	909377	IS_AST_PARENT	
909376	909384	IS_AST_PARENT	
909375	909376	IS_AST_PARENT	
909375	909385	IS_AST_PARENT	
909367	909375	IS_AST_PARENT	
909366	909367	IS_AST_PARENT	
909354	909366	IS_AST_PARENT	
909342	909354	IS_AST_PARENT	
909309	909342	IS_AST_PARENT	
909309	909386	IS_AST_PARENT	
909387	909388	IS_AST_PARENT	
909309	909387	IS_AST_PARENT	
909391	909392	IS_AST_PARENT	
909395	909396	IS_AST_PARENT	
909395	909397	IS_AST_PARENT	
909394	909395	IS_AST_PARENT	
909394	909398	IS_AST_PARENT	
909393	909394	IS_AST_PARENT	
909393	909399	IS_AST_PARENT	
909391	909393	IS_AST_PARENT	
909390	909391	IS_AST_PARENT	
909389	909390	IS_AST_PARENT	
909403	909404	IS_AST_PARENT	
909402	909403	IS_AST_PARENT	
909406	909407	IS_AST_PARENT	
909405	909406	IS_AST_PARENT	
909408	909409	IS_AST_PARENT	
909405	909408	IS_AST_PARENT	
909410	909411	IS_AST_PARENT	
909405	909410	IS_AST_PARENT	
909402	909405	IS_AST_PARENT	
909401	909402	IS_AST_PARENT	
909400	909401	IS_AST_PARENT	
909414	909415	IS_AST_PARENT	
909413	909414	IS_AST_PARENT	
909417	909418	IS_AST_PARENT	
909416	909417	IS_AST_PARENT	
909413	909416	IS_AST_PARENT	
909412	909413	IS_AST_PARENT	
909400	909412	IS_AST_PARENT	
909389	909400	IS_AST_PARENT	
909309	909389	IS_AST_PARENT	
909421	909422	IS_AST_PARENT	
909421	909423	IS_AST_PARENT	
909420	909421	IS_AST_PARENT	
909419	909420	IS_AST_PARENT	
909425	909426	IS_AST_PARENT	
909425	909427	IS_AST_PARENT	
909424	909425	IS_AST_PARENT	
909419	909424	IS_AST_PARENT	
909428	909429	IS_AST_PARENT	
909428	909430	IS_AST_PARENT	
909419	909428	IS_AST_PARENT	
909433	909434	IS_AST_PARENT	
909433	909435	IS_AST_PARENT	
909432	909433	IS_AST_PARENT	
909431	909432	IS_AST_PARENT	
909437	909438	IS_AST_PARENT	
909437	909439	IS_AST_PARENT	
909436	909437	IS_AST_PARENT	
909431	909436	IS_AST_PARENT	
909440	909441	IS_AST_PARENT	
909440	909442	IS_AST_PARENT	
909431	909440	IS_AST_PARENT	
909445	909446	IS_AST_PARENT	
909448	909449	IS_AST_PARENT	
909448	909450	IS_AST_PARENT	
909447	909448	IS_AST_PARENT	
909447	909451	IS_AST_PARENT	
909445	909447	IS_AST_PARENT	
909444	909445	IS_AST_PARENT	
909456	909457	IS_AST_PARENT	
909456	909458	IS_AST_PARENT	
909455	909456	IS_AST_PARENT	
909455	909459	IS_AST_PARENT	
909454	909455	IS_AST_PARENT	
909454	909460	IS_AST_PARENT	
909453	909454	IS_AST_PARENT	
909453	909461	IS_AST_PARENT	
909452	909453	IS_AST_PARENT	
909452	909462	IS_AST_PARENT	
909444	909452	IS_AST_PARENT	
909443	909444	IS_AST_PARENT	
909431	909443	IS_AST_PARENT	
909419	909431	IS_AST_PARENT	
909309	909419	IS_AST_PARENT	
909309	909463	IS_AST_PARENT	
909464	909465	IS_AST_PARENT	
909309	909464	IS_AST_PARENT	
909468	909469	IS_AST_PARENT	
909472	909473	IS_AST_PARENT	
909472	909474	IS_AST_PARENT	
909471	909472	IS_AST_PARENT	
909471	909475	IS_AST_PARENT	
909470	909471	IS_AST_PARENT	
909470	909476	IS_AST_PARENT	
909468	909470	IS_AST_PARENT	
909467	909468	IS_AST_PARENT	
909466	909467	IS_AST_PARENT	
909480	909481	IS_AST_PARENT	
909479	909480	IS_AST_PARENT	
909483	909484	IS_AST_PARENT	
909482	909483	IS_AST_PARENT	
909485	909486	IS_AST_PARENT	
909482	909485	IS_AST_PARENT	
909487	909488	IS_AST_PARENT	
909482	909487	IS_AST_PARENT	
909479	909482	IS_AST_PARENT	
909478	909479	IS_AST_PARENT	
909477	909478	IS_AST_PARENT	
909491	909492	IS_AST_PARENT	
909490	909491	IS_AST_PARENT	
909494	909495	IS_AST_PARENT	
909493	909494	IS_AST_PARENT	
909490	909493	IS_AST_PARENT	
909489	909490	IS_AST_PARENT	
909477	909489	IS_AST_PARENT	
909466	909477	IS_AST_PARENT	
909309	909466	IS_AST_PARENT	
909498	909499	IS_AST_PARENT	
909498	909500	IS_AST_PARENT	
909497	909498	IS_AST_PARENT	
909496	909497	IS_AST_PARENT	
909502	909503	IS_AST_PARENT	
909502	909504	IS_AST_PARENT	
909501	909502	IS_AST_PARENT	
909496	909501	IS_AST_PARENT	
909505	909506	IS_AST_PARENT	
909505	909507	IS_AST_PARENT	
909496	909505	IS_AST_PARENT	
909510	909511	IS_AST_PARENT	
909510	909512	IS_AST_PARENT	
909509	909510	IS_AST_PARENT	
909508	909509	IS_AST_PARENT	
