start	end	type	var
2839194	2839195	IS_AST_PARENT	
2839194	2839196	IS_AST_PARENT	
2839193	2839194	IS_AST_PARENT	
2839192	2839193	IS_AST_PARENT	
2839199	2839200	IS_AST_PARENT	
2839199	2839201	IS_AST_PARENT	
2839198	2839199	IS_AST_PARENT	
2839197	2839198	IS_AST_PARENT	
2839203	2839204	IS_AST_PARENT	
2839203	2839205	IS_AST_PARENT	
2839202	2839203	IS_AST_PARENT	
2839197	2839202	IS_AST_PARENT	
2839206	2839207	IS_AST_PARENT	
2839206	2839208	IS_AST_PARENT	
2839197	2839206	IS_AST_PARENT	
2839211	2839212	IS_AST_PARENT	
2839211	2839213	IS_AST_PARENT	
2839210	2839211	IS_AST_PARENT	
2839214	2839215	IS_AST_PARENT	
2839214	2839216	IS_AST_PARENT	
2839210	2839214	IS_AST_PARENT	
2839209	2839210	IS_AST_PARENT	
2839218	2839219	IS_AST_PARENT	
2839221	2839222	IS_AST_PARENT	
2839221	2839223	IS_AST_PARENT	
2839220	2839221	IS_AST_PARENT	
2839224	2839225	IS_AST_PARENT	
2839224	2839226	IS_AST_PARENT	
2839220	2839224	IS_AST_PARENT	
2839218	2839220	IS_AST_PARENT	
2839217	2839218	IS_AST_PARENT	
2839209	2839217	IS_AST_PARENT	
2839229	2839230	IS_AST_PARENT	
2839229	2839231	IS_AST_PARENT	
2839228	2839229	IS_AST_PARENT	
2839227	2839228	IS_AST_PARENT	
2839233	2839234	IS_AST_PARENT	
2839233	2839235	IS_AST_PARENT	
2839232	2839233	IS_AST_PARENT	
2839227	2839232	IS_AST_PARENT	
2839236	2839237	IS_AST_PARENT	
2839236	2839238	IS_AST_PARENT	
2839227	2839236	IS_AST_PARENT	
2839240	2839241	IS_AST_PARENT	
2839243	2839244	IS_AST_PARENT	
2839243	2839245	IS_AST_PARENT	
2839242	2839243	IS_AST_PARENT	
2839246	2839247	IS_AST_PARENT	
2839248	2839249	IS_AST_PARENT	
2839248	2839250	IS_AST_PARENT	
2839246	2839248	IS_AST_PARENT	
2839242	2839246	IS_AST_PARENT	
2839240	2839242	IS_AST_PARENT	
2839239	2839240	IS_AST_PARENT	
2839227	2839239	IS_AST_PARENT	
2839209	2839227	IS_AST_PARENT	
2839253	2839254	IS_AST_PARENT	
2839253	2839255	IS_AST_PARENT	
2839252	2839253	IS_AST_PARENT	
2839251	2839252	IS_AST_PARENT	
2839257	2839258	IS_AST_PARENT	
2839257	2839259	IS_AST_PARENT	
2839256	2839257	IS_AST_PARENT	
2839251	2839256	IS_AST_PARENT	
2839260	2839261	IS_AST_PARENT	
2839260	2839262	IS_AST_PARENT	
2839251	2839260	IS_AST_PARENT	
2839265	2839266	IS_AST_PARENT	
2839265	2839267	IS_AST_PARENT	
2839264	2839265	IS_AST_PARENT	
