start	end	type	var
9522175	9522176	IS_AST_PARENT	
9522175	9522177	IS_AST_PARENT	
9522174	9522175	IS_AST_PARENT	
9522173	9522174	IS_AST_PARENT	
9522179	9522180	IS_AST_PARENT	
9522182	9522183	IS_AST_PARENT	
9522181	9522182	IS_AST_PARENT	
9522185	9522186	IS_AST_PARENT	
9522184	9522185	IS_AST_PARENT	
9522187	9522188	IS_AST_PARENT	
9522184	9522187	IS_AST_PARENT	
9522189	9522190	IS_AST_PARENT	
9522184	9522189	IS_AST_PARENT	
9522181	9522184	IS_AST_PARENT	
9522179	9522181	IS_AST_PARENT	
9522178	9522179	IS_AST_PARENT	
9522173	9522178	IS_AST_PARENT	
9522192	9522193	IS_AST_PARENT	
9522191	9522192	IS_AST_PARENT	
9522195	9522196	IS_AST_PARENT	
9522194	9522195	IS_AST_PARENT	
9522191	9522194	IS_AST_PARENT	
9522173	9522191	IS_AST_PARENT	
9522198	9522199	IS_AST_PARENT	
9522201	9522202	IS_AST_PARENT	
9522200	9522201	IS_AST_PARENT	
9522205	9522206	IS_AST_PARENT	
9522205	9522207	IS_AST_PARENT	
9522204	9522205	IS_AST_PARENT	
9522203	9522204	IS_AST_PARENT	
9522200	9522203	IS_AST_PARENT	
9522198	9522200	IS_AST_PARENT	
9522197	9522198	IS_AST_PARENT	
9522173	9522197	IS_AST_PARENT	
9522210	9522211	IS_AST_PARENT	
9522210	9522212	IS_AST_PARENT	
9522209	9522210	IS_AST_PARENT	
9522209	9522213	IS_AST_PARENT	
9522208	9522209	IS_AST_PARENT	
9522173	9522208	IS_AST_PARENT	
9522216	9522217	IS_AST_PARENT	
9522216	9522218	IS_AST_PARENT	
9522215	9522216	IS_AST_PARENT	
9522215	9522219	IS_AST_PARENT	
9522214	9522215	IS_AST_PARENT	
9522173	9522214	IS_AST_PARENT	
9522222	9522223	IS_AST_PARENT	
9522222	9522224	IS_AST_PARENT	
9522221	9522222	IS_AST_PARENT	
9522221	9522225	IS_AST_PARENT	
9522220	9522221	IS_AST_PARENT	
9522173	9522220	IS_AST_PARENT	
9522228	9522229	IS_AST_PARENT	
9522228	9522230	IS_AST_PARENT	
9522227	9522228	IS_AST_PARENT	
9522227	9522231	IS_AST_PARENT	
9522226	9522227	IS_AST_PARENT	
9522173	9522226	IS_AST_PARENT	
9522234	9522235	IS_AST_PARENT	
9522233	9522234	IS_AST_PARENT	
9522238	9522239	IS_AST_PARENT	
9522238	9522240	IS_AST_PARENT	
9522237	9522238	IS_AST_PARENT	
9522236	9522237	IS_AST_PARENT	
9522242	9522243	IS_AST_PARENT	
9522244	9522245	IS_AST_PARENT	
9522244	9522246	IS_AST_PARENT	
9522242	9522244	IS_AST_PARENT	
9522241	9522242	IS_AST_PARENT	
9522236	9522241	IS_AST_PARENT	
9522247	9522248	IS_AST_PARENT	
9522236	9522247	IS_AST_PARENT	
9522250	9522251	IS_AST_PARENT	
9522250	9522252	IS_AST_PARENT	
9522249	9522250	IS_AST_PARENT	
9522236	9522249	IS_AST_PARENT	
9522254	9522255	IS_AST_PARENT	
9522254	9522256	IS_AST_PARENT	
9522253	9522254	IS_AST_PARENT	
9522236	9522253	IS_AST_PARENT	
9522258	9522259	IS_AST_PARENT	
9522258	9522260	IS_AST_PARENT	
9522257	9522258	IS_AST_PARENT	
9522236	9522257	IS_AST_PARENT	
9522233	9522236	IS_AST_PARENT	
9522232	9522233	IS_AST_PARENT	
9522173	9522232	IS_AST_PARENT	
9522263	9522264	IS_AST_PARENT	
9522262	9522263	IS_AST_PARENT	
9522267	9522268	IS_AST_PARENT	
9522267	9522269	IS_AST_PARENT	
9522266	9522267	IS_AST_PARENT	
9522265	9522266	IS_AST_PARENT	
9522271	9522272	IS_AST_PARENT	
9522273	9522274	IS_AST_PARENT	
9522273	9522275	IS_AST_PARENT	
9522271	9522273	IS_AST_PARENT	
9522270	9522271	IS_AST_PARENT	
9522265	9522270	IS_AST_PARENT	
9522276	9522277	IS_AST_PARENT	
9522265	9522276	IS_AST_PARENT	
9522279	9522280	IS_AST_PARENT	
9522279	9522281	IS_AST_PARENT	
9522278	9522279	IS_AST_PARENT	
9522265	9522278	IS_AST_PARENT	
9522283	9522284	IS_AST_PARENT	
9522283	9522285	IS_AST_PARENT	
9522282	9522283	IS_AST_PARENT	
9522265	9522282	IS_AST_PARENT	
9522262	9522265	IS_AST_PARENT	
9522261	9522262	IS_AST_PARENT	
9522173	9522261	IS_AST_PARENT	
9522288	9522289	IS_AST_PARENT	
9522288	9522290	IS_AST_PARENT	
9522287	9522288	IS_AST_PARENT	
9522287	9522291	IS_AST_PARENT	
9522286	9522287	IS_AST_PARENT	
9522173	9522286	IS_AST_PARENT	
9522294	9522295	IS_AST_PARENT	
9522294	9522296	IS_AST_PARENT	
9522293	9522294	IS_AST_PARENT	
9522297	9522298	IS_AST_PARENT	
9522297	9522299	IS_AST_PARENT	
9522293	9522297	IS_AST_PARENT	
9522292	9522293	IS_AST_PARENT	
9522173	9522292	IS_AST_PARENT	
9522302	9522303	IS_AST_PARENT	
9522302	9522304	IS_AST_PARENT	
9522301	9522302	IS_AST_PARENT	
9522306	9522307	IS_AST_PARENT	
9522305	9522306	IS_AST_PARENT	
9522309	9522310	IS_AST_PARENT	
9522308	9522309	IS_AST_PARENT	
9522311	9522312	IS_AST_PARENT	
9522308	9522311	IS_AST_PARENT	
9522305	9522308	IS_AST_PARENT	
9522301	9522305	IS_AST_PARENT	
9522300	9522301	IS_AST_PARENT	
9522173	9522300	IS_AST_PARENT	
9522316	9522317	IS_AST_PARENT	
9522316	9522318	IS_AST_PARENT	
9522315	9522316	IS_AST_PARENT	
9522315	9522319	IS_AST_PARENT	
9522314	9522315	IS_AST_PARENT	
9522313	9522314	IS_AST_PARENT	
9522323	9522324	IS_AST_PARENT	
9522322	9522323	IS_AST_PARENT	
9522326	9522327	IS_AST_PARENT	
9522325	9522326	IS_AST_PARENT	
9522328	9522329	IS_AST_PARENT	
9522325	9522328	IS_AST_PARENT	
9522330	9522331	IS_AST_PARENT	
9522325	9522330	IS_AST_PARENT	
9522322	9522325	IS_AST_PARENT	
9522321	9522322	IS_AST_PARENT	
9522320	9522321	IS_AST_PARENT	
9522334	9522335	IS_AST_PARENT	
9522333	9522334	IS_AST_PARENT	
9522337	9522338	IS_AST_PARENT	
9522336	9522337	IS_AST_PARENT	
9522333	9522336	IS_AST_PARENT	
9522332	9522333	IS_AST_PARENT	
9522320	9522332	IS_AST_PARENT	
9522339	9522340	IS_AST_PARENT	
9522320	9522339	IS_AST_PARENT	
9522313	9522320	IS_AST_PARENT	
9522173	9522313	IS_AST_PARENT	
9522343	9522344	IS_AST_PARENT	
9522342	9522343	IS_AST_PARENT	
9522348	9522349	IS_AST_PARENT	
