start	end	type	var
4036590	4036591	IS_AST_PARENT	
4036590	4036592	IS_AST_PARENT	
4036593	4036594	IS_AST_PARENT	
4036596	4036597	IS_AST_PARENT	
4036595	4036596	IS_AST_PARENT	
4036599	4036600	IS_AST_PARENT	
4036598	4036599	IS_AST_PARENT	
4036595	4036598	IS_AST_PARENT	
4036593	4036595	IS_AST_PARENT	
4036590	4036593	IS_AST_PARENT	
4036589	4036590	IS_AST_PARENT	
4036588	4036589	IS_AST_PARENT	
4036602	4036603	IS_AST_PARENT	
4036602	4036604	IS_AST_PARENT	
4036605	4036606	IS_AST_PARENT	
4036608	4036609	IS_AST_PARENT	
4036607	4036608	IS_AST_PARENT	
4036611	4036612	IS_AST_PARENT	
4036610	4036611	IS_AST_PARENT	
4036607	4036610	IS_AST_PARENT	
4036605	4036607	IS_AST_PARENT	
4036602	4036605	IS_AST_PARENT	
4036601	4036602	IS_AST_PARENT	
4036588	4036601	IS_AST_PARENT	
4036615	4036616	IS_AST_PARENT	
4036614	4036615	IS_AST_PARENT	
4036619	4036620	IS_AST_PARENT	
4036621	4036622	IS_AST_PARENT	
4036621	4036623	IS_AST_PARENT	
4036619	4036621	IS_AST_PARENT	
4036618	4036619	IS_AST_PARENT	
4036617	4036618	IS_AST_PARENT	
4036626	4036627	IS_AST_PARENT	
4036625	4036626	IS_AST_PARENT	
4036629	4036630	IS_AST_PARENT	
4036628	4036629	IS_AST_PARENT	
4036625	4036628	IS_AST_PARENT	
4036624	4036625	IS_AST_PARENT	
4036617	4036624	IS_AST_PARENT	
4036632	4036633	IS_AST_PARENT	
4036632	4036634	IS_AST_PARENT	
4036631	4036632	IS_AST_PARENT	
4036617	4036631	IS_AST_PARENT	
4036635	4036636	IS_AST_PARENT	
4036617	4036635	IS_AST_PARENT	
4036637	4036638	IS_AST_PARENT	
4036617	4036637	IS_AST_PARENT	
4036639	4036640	IS_AST_PARENT	
4036617	4036639	IS_AST_PARENT	
4036614	4036617	IS_AST_PARENT	
4036613	4036614	IS_AST_PARENT	
4036588	4036613	IS_AST_PARENT	
4036643	4036644	IS_AST_PARENT	
4036642	4036643	IS_AST_PARENT	
4036646	4036647	IS_AST_PARENT	
4036645	4036646	IS_AST_PARENT	
4036649	4036650	IS_AST_PARENT	
4036651	4036652	IS_AST_PARENT	
4036651	4036653	IS_AST_PARENT	
4036649	4036651	IS_AST_PARENT	
4036648	4036649	IS_AST_PARENT	
4036645	4036648	IS_AST_PARENT	
4036642	4036645	IS_AST_PARENT	
4036641	4036642	IS_AST_PARENT	
4036588	4036641	IS_AST_PARENT	
4036656	4036657	IS_AST_PARENT	
4036655	4036656	IS_AST_PARENT	
4036660	4036661	IS_AST_PARENT	
4036662	4036663	IS_AST_PARENT	
4036662	4036664	IS_AST_PARENT	
4036660	4036662	IS_AST_PARENT	
4036659	4036660	IS_AST_PARENT	
4036658	4036659	IS_AST_PARENT	
4036667	4036668	IS_AST_PARENT	
4036666	4036667	IS_AST_PARENT	
4036670	4036671	IS_AST_PARENT	
4036669	4036670	IS_AST_PARENT	
4036666	4036669	IS_AST_PARENT	
4036665	4036666	IS_AST_PARENT	
4036658	4036665	IS_AST_PARENT	
4036673	4036674	IS_AST_PARENT	
4036673	4036675	IS_AST_PARENT	
4036672	4036673	IS_AST_PARENT	
4036658	4036672	IS_AST_PARENT	
4036676	4036677	IS_AST_PARENT	
4036658	4036676	IS_AST_PARENT	
4036678	4036679	IS_AST_PARENT	
4036658	4036678	IS_AST_PARENT	
4036680	4036681	IS_AST_PARENT	
4036658	4036680	IS_AST_PARENT	
4036655	4036658	IS_AST_PARENT	
4036654	4036655	IS_AST_PARENT	
4036588	4036654	IS_AST_PARENT	
4036684	4036685	IS_AST_PARENT	
4036683	4036684	IS_AST_PARENT	
4036687	4036688	IS_AST_PARENT	
4036686	4036687	IS_AST_PARENT	
4036690	4036691	IS_AST_PARENT	
4036692	4036693	IS_AST_PARENT	
4036692	4036694	IS_AST_PARENT	
4036690	4036692	IS_AST_PARENT	
4036689	4036690	IS_AST_PARENT	
4036686	4036689	IS_AST_PARENT	
4036683	4036686	IS_AST_PARENT	
4036682	4036683	IS_AST_PARENT	
4036588	4036682	IS_AST_PARENT	
4036697	4036698	IS_AST_PARENT	
4036696	4036697	IS_AST_PARENT	
4036701	4036702	IS_AST_PARENT	
4036703	4036704	IS_AST_PARENT	
4036703	4036705	IS_AST_PARENT	
4036701	4036703	IS_AST_PARENT	
4036700	4036701	IS_AST_PARENT	
4036699	4036700	IS_AST_PARENT	
4036708	4036709	IS_AST_PARENT	
4036707	4036708	IS_AST_PARENT	
4036711	4036712	IS_AST_PARENT	
4036710	4036711	IS_AST_PARENT	
4036707	4036710	IS_AST_PARENT	
4036706	4036707	IS_AST_PARENT	
4036699	4036706	IS_AST_PARENT	
4036714	4036715	IS_AST_PARENT	
4036714	4036716	IS_AST_PARENT	
4036713	4036714	IS_AST_PARENT	
4036699	4036713	IS_AST_PARENT	
4036717	4036718	IS_AST_PARENT	
4036699	4036717	IS_AST_PARENT	
4036719	4036720	IS_AST_PARENT	
4036699	4036719	IS_AST_PARENT	
4036721	4036722	IS_AST_PARENT	
4036699	4036721	IS_AST_PARENT	
4036696	4036699	IS_AST_PARENT	
4036695	4036696	IS_AST_PARENT	
4036588	4036695	IS_AST_PARENT	
4036587	4036588	IS_AST_PARENT	
4036587	4036723	IS_AST_PARENT	
4036587	4036724	IS_AST_PARENT	
4036726	4036727	IS_AST_PARENT	
4036726	4036728	IS_AST_PARENT	
4036725	4036726	IS_AST_PARENT	
4036587	4036725	IS_AST_PARENT	
4036729	4036726	FLOWS_TO	
4036726	4036589	FLOWS_TO	
4036589	4036601	FLOWS_TO	
4036601	4036613	FLOWS_TO	
4036613	4036641	FLOWS_TO	
4036641	4036654	FLOWS_TO	
4036654	4036682	FLOWS_TO	
4036682	4036695	FLOWS_TO	
4036695	4036730	FLOWS_TO	
4036589	4036731	USE	
4036593	4036731	USE	
4036613	4036732	USE	
4036624	4036732	USE	
4036654	4036732	USE	
4036665	4036732	USE	
4036695	4036732	USE	
4036706	4036732	USE	
4036613	4036733	USE	
4036631	4036733	USE	
4036654	4036734	USE	
4036680	4036734	USE	
4036601	4036735	DEF	
4036605	4036735	DEF	
4036602	4036735	DEF	
4036613	4036735	USE	
4036621	4036735	USE	
4036629	4036735	USE	
4036618	4036735	USE	
4036635	4036735	USE	
4036641	4036735	USE	
4036648	4036735	USE	
4036651	4036735	USE	
4036654	4036735	USE	
4036659	4036735	USE	
4036676	4036735	USE	
4036670	4036735	USE	
4036662	4036735	USE	
4036682	4036735	USE	
4036689	4036735	USE	
4036692	4036735	USE	
4036695	4036735	USE	
4036700	4036735	USE	
4036703	4036735	USE	
4036711	4036735	USE	
4036717	4036735	USE	
4036589	4036736	DEF	
4036590	4036736	DEF	
4036593	4036736	DEF	
4036641	4036736	USE	
4036646	4036736	USE	
4036682	4036736	USE	
4036687	4036736	USE	
4036695	4036737	USE	
4036713	4036737	USE	
4036726	4036738	DEF	
4036589	4036738	USE	
4036599	4036738	USE	
4036601	4036738	USE	
4036611	4036738	USE	
