start	end	type	var
2567144	2567145	IS_AST_PARENT	
2567144	2567146	IS_AST_PARENT	
2567143	2567144	IS_AST_PARENT	
2567142	2567143	IS_AST_PARENT	
2567148	2567149	IS_AST_PARENT	
2567148	2567150	IS_AST_PARENT	
2567147	2567148	IS_AST_PARENT	
2567142	2567147	IS_AST_PARENT	
2567153	2567154	IS_AST_PARENT	
2567152	2567153	IS_AST_PARENT	
2567156	2567157	IS_AST_PARENT	
2567155	2567156	IS_AST_PARENT	
2567158	2567159	IS_AST_PARENT	
2567155	2567158	IS_AST_PARENT	
2567152	2567155	IS_AST_PARENT	
2567151	2567152	IS_AST_PARENT	
2567142	2567151	IS_AST_PARENT	
2567161	2567162	IS_AST_PARENT	
2567163	2567164	IS_AST_PARENT	
2567163	2567165	IS_AST_PARENT	
2567161	2567163	IS_AST_PARENT	
2567160	2567161	IS_AST_PARENT	
2567142	2567160	IS_AST_PARENT	
2567167	2567168	IS_AST_PARENT	
2567173	2567174	IS_AST_PARENT	
2567173	2567175	IS_AST_PARENT	
2567172	2567173	IS_AST_PARENT	
2567172	2567176	IS_AST_PARENT	
2567171	2567172	IS_AST_PARENT	
2567171	2567177	IS_AST_PARENT	
2567170	2567171	IS_AST_PARENT	
2567169	2567170	IS_AST_PARENT	
2567180	2567181	IS_AST_PARENT	
2567180	2567182	IS_AST_PARENT	
2567179	2567180	IS_AST_PARENT	
2567178	2567179	IS_AST_PARENT	
2567183	2567184	IS_AST_PARENT	
2567178	2567183	IS_AST_PARENT	
2567185	2567186	IS_AST_PARENT	
2567178	2567185	IS_AST_PARENT	
2567187	2567188	IS_AST_PARENT	
2567178	2567187	IS_AST_PARENT	
2567169	2567178	IS_AST_PARENT	
2567167	2567169	IS_AST_PARENT	
2567166	2567167	IS_AST_PARENT	
2567142	2567166	IS_AST_PARENT	
2567191	2567192	IS_AST_PARENT	
2567191	2567193	IS_AST_PARENT	
2567190	2567191	IS_AST_PARENT	
2567190	2567194	IS_AST_PARENT	
2567189	2567190	IS_AST_PARENT	
2567142	2567189	IS_AST_PARENT	
2567197	2567198	IS_AST_PARENT	
2567197	2567199	IS_AST_PARENT	
2567196	2567197	IS_AST_PARENT	
2567195	2567196	IS_AST_PARENT	
2567204	2567205	IS_AST_PARENT	
2567204	2567206	IS_AST_PARENT	
2567203	2567204	IS_AST_PARENT	
2567203	2567207	IS_AST_PARENT	
2567202	2567203	IS_AST_PARENT	
2567202	2567208	IS_AST_PARENT	
2567201	2567202	IS_AST_PARENT	
2567200	2567201	IS_AST_PARENT	
2567211	2567212	IS_AST_PARENT	
2567211	2567213	IS_AST_PARENT	
2567210	2567211	IS_AST_PARENT	
2567210	2567214	IS_AST_PARENT	
2567209	2567210	IS_AST_PARENT	
2567200	2567209	IS_AST_PARENT	
2567217	2567218	IS_AST_PARENT	
2567217	2567219	IS_AST_PARENT	
2567216	2567217	IS_AST_PARENT	
2567216	2567220	IS_AST_PARENT	
2567215	2567216	IS_AST_PARENT	
2567200	2567215	IS_AST_PARENT	
2567223	2567224	IS_AST_PARENT	
2567223	2567225	IS_AST_PARENT	
2567222	2567223	IS_AST_PARENT	
2567221	2567222	IS_AST_PARENT	
2567230	2567231	IS_AST_PARENT	
2567230	2567232	IS_AST_PARENT	
2567229	2567230	IS_AST_PARENT	
2567229	2567233	IS_AST_PARENT	
2567228	2567229	IS_AST_PARENT	
2567228	2567234	IS_AST_PARENT	
2567227	2567228	IS_AST_PARENT	
2567226	2567227	IS_AST_PARENT	
2567240	2567241	IS_AST_PARENT	
2567240	2567242	IS_AST_PARENT	
2567239	2567240	IS_AST_PARENT	
2567239	2567243	IS_AST_PARENT	
2567238	2567239	IS_AST_PARENT	
2567238	2567244	IS_AST_PARENT	
2567237	2567238	IS_AST_PARENT	
2567236	2567237	IS_AST_PARENT	
2567247	2567248	IS_AST_PARENT	
2567247	2567249	IS_AST_PARENT	
2567246	2567247	IS_AST_PARENT	
2567245	2567246	IS_AST_PARENT	
2567250	2567251	IS_AST_PARENT	
2567245	2567250	IS_AST_PARENT	
2567236	2567245	IS_AST_PARENT	
2567235	2567236	IS_AST_PARENT	
2567226	2567235	IS_AST_PARENT	
