start	end	type	var
9464189	9464190	IS_AST_PARENT	
9464189	9464191	IS_AST_PARENT	
9464192	9464193	IS_AST_PARENT	
9464194	9464195	IS_AST_PARENT	
9464194	9464196	IS_AST_PARENT	
9464192	9464194	IS_AST_PARENT	
9464189	9464192	IS_AST_PARENT	
9464188	9464189	IS_AST_PARENT	
9464187	9464188	IS_AST_PARENT	
9464198	9464199	IS_AST_PARENT	
9464198	9464200	IS_AST_PARENT	
9464201	9464202	IS_AST_PARENT	
9464203	9464204	IS_AST_PARENT	
9464203	9464205	IS_AST_PARENT	
9464201	9464203	IS_AST_PARENT	
9464198	9464201	IS_AST_PARENT	
9464197	9464198	IS_AST_PARENT	
9464187	9464197	IS_AST_PARENT	
9464207	9464208	IS_AST_PARENT	
9464207	9464209	IS_AST_PARENT	
9464206	9464207	IS_AST_PARENT	
9464210	9464211	IS_AST_PARENT	
9464210	9464212	IS_AST_PARENT	
9464206	9464210	IS_AST_PARENT	
9464187	9464206	IS_AST_PARENT	
9464214	9464215	IS_AST_PARENT	
9464214	9464216	IS_AST_PARENT	
9464217	9464218	IS_AST_PARENT	
9464217	9464219	IS_AST_PARENT	
9464214	9464217	IS_AST_PARENT	
9464213	9464214	IS_AST_PARENT	
9464187	9464213	IS_AST_PARENT	
9464221	9464222	IS_AST_PARENT	
9464221	9464223	IS_AST_PARENT	
9464220	9464221	IS_AST_PARENT	
9464187	9464220	IS_AST_PARENT	
9464225	9464226	IS_AST_PARENT	
9464225	9464227	IS_AST_PARENT	
9464228	9464229	IS_AST_PARENT	
9464228	9464230	IS_AST_PARENT	
9464225	9464228	IS_AST_PARENT	
9464224	9464225	IS_AST_PARENT	
9464187	9464224	IS_AST_PARENT	
9464232	9464233	IS_AST_PARENT	
9464232	9464234	IS_AST_PARENT	
9464231	9464232	IS_AST_PARENT	
9464187	9464231	IS_AST_PARENT	
9464237	9464238	IS_AST_PARENT	
9464237	9464239	IS_AST_PARENT	
9464236	9464237	IS_AST_PARENT	
9464235	9464236	IS_AST_PARENT	
9464240	9464241	IS_AST_PARENT	
9464235	9464240	IS_AST_PARENT	
