start	end	type	var
2782761	2782762	IS_AST_PARENT	
2782761	2782763	IS_AST_PARENT	
2782764	2782765	IS_AST_PARENT	
2782766	2782767	IS_AST_PARENT	
2782766	2782768	IS_AST_PARENT	
2782764	2782766	IS_AST_PARENT	
2782761	2782764	IS_AST_PARENT	
2782760	2782761	IS_AST_PARENT	
2782759	2782760	IS_AST_PARENT	
2782770	2782771	IS_AST_PARENT	
2782770	2782772	IS_AST_PARENT	
2782773	2782774	IS_AST_PARENT	
2782773	2782775	IS_AST_PARENT	
2782770	2782773	IS_AST_PARENT	
2782769	2782770	IS_AST_PARENT	
2782776	2782777	IS_AST_PARENT	
2782776	2782778	IS_AST_PARENT	
2782779	2782780	IS_AST_PARENT	
2782779	2782781	IS_AST_PARENT	
2782776	2782779	IS_AST_PARENT	
2782769	2782776	IS_AST_PARENT	
2782759	2782769	IS_AST_PARENT	
2782783	2782784	IS_AST_PARENT	
2782783	2782785	IS_AST_PARENT	
2782786	2782787	IS_AST_PARENT	
2782786	2782788	IS_AST_PARENT	
2782783	2782786	IS_AST_PARENT	
2782782	2782783	IS_AST_PARENT	
2782789	2782790	IS_AST_PARENT	
2782789	2782791	IS_AST_PARENT	
2782792	2782793	IS_AST_PARENT	
2782792	2782794	IS_AST_PARENT	
2782789	2782792	IS_AST_PARENT	
2782782	2782789	IS_AST_PARENT	
2782795	2782796	IS_AST_PARENT	
2782795	2782797	IS_AST_PARENT	
2782798	2782799	IS_AST_PARENT	
2782798	2782800	IS_AST_PARENT	
2782795	2782798	IS_AST_PARENT	
2782782	2782795	IS_AST_PARENT	
2782801	2782802	IS_AST_PARENT	
2782801	2782803	IS_AST_PARENT	
2782782	2782801	IS_AST_PARENT	
2782759	2782782	IS_AST_PARENT	
2782805	2782806	IS_AST_PARENT	
2782805	2782807	IS_AST_PARENT	
2782808	2782809	IS_AST_PARENT	
2782808	2782810	IS_AST_PARENT	
2782805	2782808	IS_AST_PARENT	
2782804	2782805	IS_AST_PARENT	
2782811	2782812	IS_AST_PARENT	
2782811	2782813	IS_AST_PARENT	
2782804	2782811	IS_AST_PARENT	
2782759	2782804	IS_AST_PARENT	
2782815	2782816	IS_AST_PARENT	
2782815	2782817	IS_AST_PARENT	
2782814	2782815	IS_AST_PARENT	
2782818	2782819	IS_AST_PARENT	
2782818	2782820	IS_AST_PARENT	
2782814	2782818	IS_AST_PARENT	
2782759	2782814	IS_AST_PARENT	
2782822	2782823	IS_AST_PARENT	
2782822	2782824	IS_AST_PARENT	
2782825	2782826	IS_AST_PARENT	
2782827	2782828	IS_AST_PARENT	
2782827	2782829	IS_AST_PARENT	
2782825	2782827	IS_AST_PARENT	
2782822	2782825	IS_AST_PARENT	
2782821	2782822	IS_AST_PARENT	
2782759	2782821	IS_AST_PARENT	
2782831	2782832	IS_AST_PARENT	
2782831	2782833	IS_AST_PARENT	
2782830	2782831	IS_AST_PARENT	
2782759	2782830	IS_AST_PARENT	
2782835	2782836	IS_AST_PARENT	
2782835	2782837	IS_AST_PARENT	
2782838	2782839	IS_AST_PARENT	
2782838	2782840	IS_AST_PARENT	
2782835	2782838	IS_AST_PARENT	
2782834	2782835	IS_AST_PARENT	
2782841	2782842	IS_AST_PARENT	
2782841	2782843	IS_AST_PARENT	
2782844	2782845	IS_AST_PARENT	
2782846	2782847	IS_AST_PARENT	
2782846	2782848	IS_AST_PARENT	
2782844	2782846	IS_AST_PARENT	
2782841	2782844	IS_AST_PARENT	
2782834	2782841	IS_AST_PARENT	
2782759	2782834	IS_AST_PARENT	
2782850	2782851	IS_AST_PARENT	
2782850	2782852	IS_AST_PARENT	
2782853	2782854	IS_AST_PARENT	
2782853	2782855	IS_AST_PARENT	
2782850	2782853	IS_AST_PARENT	
2782849	2782850	IS_AST_PARENT	
2782856	2782857	IS_AST_PARENT	
2782856	2782858	IS_AST_PARENT	
2782859	2782860	IS_AST_PARENT	
2782861	2782862	IS_AST_PARENT	
2782861	2782863	IS_AST_PARENT	
2782859	2782861	IS_AST_PARENT	
2782856	2782859	IS_AST_PARENT	
2782849	2782856	IS_AST_PARENT	
2782759	2782849	IS_AST_PARENT	
2782865	2782866	IS_AST_PARENT	
2782865	2782867	IS_AST_PARENT	
2782864	2782865	IS_AST_PARENT	
2782759	2782864	IS_AST_PARENT	
2782869	2782870	IS_AST_PARENT	
2782869	2782871	IS_AST_PARENT	
2782872	2782873	IS_AST_PARENT	
2782872	2782874	IS_AST_PARENT	
2782869	2782872	IS_AST_PARENT	
2782868	2782869	IS_AST_PARENT	
2782875	2782876	IS_AST_PARENT	
2782875	2782877	IS_AST_PARENT	
2782878	2782879	IS_AST_PARENT	
2782878	2782880	IS_AST_PARENT	
2782875	2782878	IS_AST_PARENT	
2782868	2782875	IS_AST_PARENT	
2782759	2782868	IS_AST_PARENT	
2782882	2782883	IS_AST_PARENT	
2782882	2782884	IS_AST_PARENT	
2782885	2782886	IS_AST_PARENT	
2782887	2782888	IS_AST_PARENT	
2782885	2782887	IS_AST_PARENT	
2782882	2782885	IS_AST_PARENT	
2782881	2782882	IS_AST_PARENT	
2782759	2782881	IS_AST_PARENT	
2782890	2782891	IS_AST_PARENT	
2782890	2782892	IS_AST_PARENT	
2782893	2782894	IS_AST_PARENT	
2782896	2782897	IS_AST_PARENT	
2782895	2782896	IS_AST_PARENT	
2782899	2782900	IS_AST_PARENT	
2782898	2782899	IS_AST_PARENT	
2782895	2782898	IS_AST_PARENT	
2782893	2782895	IS_AST_PARENT	
2782890	2782893	IS_AST_PARENT	
2782889	2782890	IS_AST_PARENT	
2782759	2782889	IS_AST_PARENT	
2782902	2782903	IS_AST_PARENT	
2782902	2782904	IS_AST_PARENT	
2782901	2782902	IS_AST_PARENT	
2782759	2782901	IS_AST_PARENT	
2782906	2782907	IS_AST_PARENT	
2782906	2782908	IS_AST_PARENT	
2782909	2782910	IS_AST_PARENT	
2782911	2782912	IS_AST_PARENT	
2782911	2782913	IS_AST_PARENT	
2782909	2782911	IS_AST_PARENT	
2782906	2782909	IS_AST_PARENT	
2782905	2782906	IS_AST_PARENT	
2782759	2782905	IS_AST_PARENT	
2782915	2782916	IS_AST_PARENT	
2782915	2782917	IS_AST_PARENT	
2782918	2782919	IS_AST_PARENT	
2782920	2782921	IS_AST_PARENT	
2782920	2782922	IS_AST_PARENT	
2782918	2782920	IS_AST_PARENT	
2782915	2782918	IS_AST_PARENT	
2782914	2782915	IS_AST_PARENT	
2782759	2782914	IS_AST_PARENT	
2782926	2782927	IS_AST_PARENT	
2782926	2782928	IS_AST_PARENT	
2782925	2782926	IS_AST_PARENT	
2782925	2782929	IS_AST_PARENT	
2782924	2782925	IS_AST_PARENT	
2782923	2782924	IS_AST_PARENT	
2782931	2782932	IS_AST_PARENT	
2782935	2782936	IS_AST_PARENT	
2782935	2782937	IS_AST_PARENT	
2782934	2782935	IS_AST_PARENT	
2782939	2782940	IS_AST_PARENT	
2782938	2782939	IS_AST_PARENT	
2782945	2782946	IS_AST_PARENT	
2782945	2782947	IS_AST_PARENT	
2782944	2782945	IS_AST_PARENT	
2782944	2782948	IS_AST_PARENT	
2782943	2782944	IS_AST_PARENT	
2782943	2782949	IS_AST_PARENT	
2782942	2782943	IS_AST_PARENT	
2782941	2782942	IS_AST_PARENT	
2782938	2782941	IS_AST_PARENT	
2782934	2782938	IS_AST_PARENT	
2782933	2782934	IS_AST_PARENT	
2782951	2782952	IS_AST_PARENT	
2782951	2782953	IS_AST_PARENT	
2782950	2782951	IS_AST_PARENT	
2782950	2782954	IS_AST_PARENT	
2782933	2782950	IS_AST_PARENT	
2782931	2782933	IS_AST_PARENT	
2782930	2782931	IS_AST_PARENT	
2782923	2782930	IS_AST_PARENT	
2782759	2782923	IS_AST_PARENT	
2782957	2782958	IS_AST_PARENT	
2782957	2782959	IS_AST_PARENT	
2782956	2782957	IS_AST_PARENT	
2782955	2782956	IS_AST_PARENT	
2782962	2782963	IS_AST_PARENT	
2782965	2782966	IS_AST_PARENT	
2782968	2782969	IS_AST_PARENT	
2782967	2782968	IS_AST_PARENT	
2782972	2782973	IS_AST_PARENT	
2782972	2782974	IS_AST_PARENT	
2782971	2782972	IS_AST_PARENT	
2782970	2782971	IS_AST_PARENT	
2782967	2782970	IS_AST_PARENT	
2782965	2782967	IS_AST_PARENT	
2782964	2782965	IS_AST_PARENT	
2782964	2782975	IS_AST_PARENT	
2782962	2782964	IS_AST_PARENT	
2782961	2782962	IS_AST_PARENT	
2782960	2782961	IS_AST_PARENT	
2782977	2782978	IS_AST_PARENT	
2782980	2782981	IS_AST_PARENT	
2782979	2782980	IS_AST_PARENT	
2782983	2782984	IS_AST_PARENT	
2782982	2782983	IS_AST_PARENT	
2782979	2782982	IS_AST_PARENT	
2782977	2782979	IS_AST_PARENT	
2782976	2782977	IS_AST_PARENT	
2782960	2782976	IS_AST_PARENT	
2782955	2782960	IS_AST_PARENT	
2782759	2782955	IS_AST_PARENT	
2782987	2782988	IS_AST_PARENT	
2782986	2782987	IS_AST_PARENT	
2782991	2782992	IS_AST_PARENT	
2782991	2782993	IS_AST_PARENT	
2782990	2782991	IS_AST_PARENT	
2782989	2782990	IS_AST_PARENT	
2782995	2782996	IS_AST_PARENT	
2782995	2782997	IS_AST_PARENT	
2782994	2782995	IS_AST_PARENT	
2782989	2782994	IS_AST_PARENT	
2782986	2782989	IS_AST_PARENT	
2782985	2782986	IS_AST_PARENT	
2782759	2782985	IS_AST_PARENT	
2783002	2783003	IS_AST_PARENT	
2783002	2783004	IS_AST_PARENT	
2783001	2783002	IS_AST_PARENT	
2783001	2783005	IS_AST_PARENT	
2783000	2783001	IS_AST_PARENT	
2782999	2783000	IS_AST_PARENT	
2783011	2783012	IS_AST_PARENT	
2783010	2783011	IS_AST_PARENT	
2783014	2783015	IS_AST_PARENT	
2783013	2783014	IS_AST_PARENT	
2783016	2783017	IS_AST_PARENT	
2783013	2783016	IS_AST_PARENT	
2783019	2783020	IS_AST_PARENT	
2783019	2783021	IS_AST_PARENT	
2783018	2783019	IS_AST_PARENT	
2783013	2783018	IS_AST_PARENT	
2783023	2783024	IS_AST_PARENT	
2783023	2783025	IS_AST_PARENT	
2783022	2783023	IS_AST_PARENT	
2783013	2783022	IS_AST_PARENT	
2783010	2783013	IS_AST_PARENT	
2783009	2783010	IS_AST_PARENT	
2783009	2783026	IS_AST_PARENT	
2783008	2783009	IS_AST_PARENT	
2783028	2783029	IS_AST_PARENT	
2783028	2783030	IS_AST_PARENT	
2783027	2783028	IS_AST_PARENT	
2783027	2783031	IS_AST_PARENT	
2783008	2783027	IS_AST_PARENT	
2783007	2783008	IS_AST_PARENT	
2783006	2783007	IS_AST_PARENT	
2783006	2783032	IS_AST_PARENT	
2782999	2783006	IS_AST_PARENT	
2783034	2783035	IS_AST_PARENT	
2783034	2783036	IS_AST_PARENT	
2783033	2783034	IS_AST_PARENT	
2782999	2783033	IS_AST_PARENT	
2782998	2782999	IS_AST_PARENT	
2783038	2783039	IS_AST_PARENT	
2783041	2783042	IS_AST_PARENT	
2783040	2783041	IS_AST_PARENT	
2783044	2783045	IS_AST_PARENT	
2783043	2783044	IS_AST_PARENT	
2783046	2783047	IS_AST_PARENT	
2783043	2783046	IS_AST_PARENT	
2783040	2783043	IS_AST_PARENT	
2783038	2783040	IS_AST_PARENT	
2783037	2783038	IS_AST_PARENT	
2782998	2783037	IS_AST_PARENT	
2782759	2782998	IS_AST_PARENT	
2783050	2783051	IS_AST_PARENT	
2783050	2783052	IS_AST_PARENT	
2783049	2783050	IS_AST_PARENT	
2783048	2783049	IS_AST_PARENT	
2783055	2783056	IS_AST_PARENT	
2783055	2783057	IS_AST_PARENT	
2783055	2783058	IS_AST_PARENT	
2783054	2783055	IS_AST_PARENT	
2783053	2783054	IS_AST_PARENT	
2783061	2783062	IS_AST_PARENT	
2783060	2783061	IS_AST_PARENT	
2783065	2783066	IS_AST_PARENT	
2783067	2783068	IS_AST_PARENT	
