start	end	type	var
8934045	8934046	IS_AST_PARENT	
8934045	8934047	IS_AST_PARENT	
8934048	8934049	IS_AST_PARENT	
8934051	8934052	IS_AST_PARENT	
8934050	8934051	IS_AST_PARENT	
8934054	8934055	IS_AST_PARENT	
8934053	8934054	IS_AST_PARENT	
8934056	8934057	IS_AST_PARENT	
8934053	8934056	IS_AST_PARENT	
8934050	8934053	IS_AST_PARENT	
8934048	8934050	IS_AST_PARENT	
8934045	8934048	IS_AST_PARENT	
8934044	8934045	IS_AST_PARENT	
8934043	8934044	IS_AST_PARENT	
8934060	8934061	IS_AST_PARENT	
8934063	8934064	IS_AST_PARENT	
8934062	8934063	IS_AST_PARENT	
8934066	8934067	IS_AST_PARENT	
8934065	8934066	IS_AST_PARENT	
8934068	8934069	IS_AST_PARENT	
8934065	8934068	IS_AST_PARENT	
8934072	8934073	IS_AST_PARENT	
8934071	8934072	IS_AST_PARENT	
8934077	8934078	IS_AST_PARENT	
8934076	8934077	IS_AST_PARENT	
8934080	8934081	IS_AST_PARENT	
8934079	8934080	IS_AST_PARENT	
8934076	8934079	IS_AST_PARENT	
8934075	8934076	IS_AST_PARENT	
8934074	8934075	IS_AST_PARENT	
8934071	8934074	IS_AST_PARENT	
8934070	8934071	IS_AST_PARENT	
8934065	8934070	IS_AST_PARENT	
8934062	8934065	IS_AST_PARENT	
8934060	8934062	IS_AST_PARENT	
8934059	8934060	IS_AST_PARENT	
8934058	8934059	IS_AST_PARENT	
8934085	8934086	IS_AST_PARENT	
8934084	8934085	IS_AST_PARENT	
8934084	8934087	IS_AST_PARENT	
8934083	8934084	IS_AST_PARENT	
8934082	8934083	IS_AST_PARENT	
8934058	8934082	IS_AST_PARENT	
8934043	8934058	IS_AST_PARENT	
8934090	8934091	IS_AST_PARENT	
8934089	8934090	IS_AST_PARENT	
8934093	8934094	IS_AST_PARENT	
8934092	8934093	IS_AST_PARENT	
8934095	8934096	IS_AST_PARENT	
8934092	8934095	IS_AST_PARENT	
8934098	8934099	IS_AST_PARENT	
8934098	8934100	IS_AST_PARENT	
8934097	8934098	IS_AST_PARENT	
8934092	8934097	IS_AST_PARENT	
8934089	8934092	IS_AST_PARENT	
8934088	8934089	IS_AST_PARENT	
8934043	8934088	IS_AST_PARENT	
8934103	8934104	IS_AST_PARENT	
8934102	8934103	IS_AST_PARENT	
8934106	8934107	IS_AST_PARENT	
8934105	8934106	IS_AST_PARENT	
8934108	8934109	IS_AST_PARENT	
8934105	8934108	IS_AST_PARENT	
8934110	8934111	IS_AST_PARENT	
8934105	8934110	IS_AST_PARENT	
8934102	8934105	IS_AST_PARENT	
8934101	8934102	IS_AST_PARENT	
8934043	8934101	IS_AST_PARENT	
8934114	8934115	IS_AST_PARENT	
8934113	8934114	IS_AST_PARENT	
8934117	8934118	IS_AST_PARENT	
8934116	8934117	IS_AST_PARENT	
8934119	8934120	IS_AST_PARENT	
8934116	8934119	IS_AST_PARENT	
