start	end	type	var
5794329	5794330	IS_AST_PARENT	
5794329	5794331	IS_AST_PARENT	
5794332	5794333	IS_AST_PARENT	
5794334	5794335	IS_AST_PARENT	
5794334	5794336	IS_AST_PARENT	
5794332	5794334	IS_AST_PARENT	
5794329	5794332	IS_AST_PARENT	
5794328	5794329	IS_AST_PARENT	
5794327	5794328	IS_AST_PARENT	
5794338	5794339	IS_AST_PARENT	
5794338	5794340	IS_AST_PARENT	
5794337	5794338	IS_AST_PARENT	
5794341	5794342	IS_AST_PARENT	
5794341	5794343	IS_AST_PARENT	
5794337	5794341	IS_AST_PARENT	
5794344	5794345	IS_AST_PARENT	
5794344	5794346	IS_AST_PARENT	
5794337	5794344	IS_AST_PARENT	
5794327	5794337	IS_AST_PARENT	
5794348	5794349	IS_AST_PARENT	
5794348	5794350	IS_AST_PARENT	
5794351	5794352	IS_AST_PARENT	
5794353	5794354	IS_AST_PARENT	
5794353	5794355	IS_AST_PARENT	
5794351	5794353	IS_AST_PARENT	
5794348	5794351	IS_AST_PARENT	
5794347	5794348	IS_AST_PARENT	
5794327	5794347	IS_AST_PARENT	
5794327	5794356	IS_AST_PARENT	
5794327	5794357	IS_AST_PARENT	
5794327	5794358	IS_AST_PARENT	
5794361	5794362	IS_AST_PARENT	
5794361	5794363	IS_AST_PARENT	
5794360	5794361	IS_AST_PARENT	
5794359	5794360	IS_AST_PARENT	
5794364	5794365	IS_AST_PARENT	
5794359	5794364	IS_AST_PARENT	
5794327	5794359	IS_AST_PARENT	
5794367	5794368	IS_AST_PARENT	
5794371	5794372	IS_AST_PARENT	
5794370	5794371	IS_AST_PARENT	
5794375	5794376	IS_AST_PARENT	
5794375	5794377	IS_AST_PARENT	
5794374	5794375	IS_AST_PARENT	
5794373	5794374	IS_AST_PARENT	
5794379	5794380	IS_AST_PARENT	
5794379	5794381	IS_AST_PARENT	
5794378	5794379	IS_AST_PARENT	
5794373	5794378	IS_AST_PARENT	
5794382	5794383	IS_AST_PARENT	
5794373	5794382	IS_AST_PARENT	
5794384	5794385	IS_AST_PARENT	
5794373	5794384	IS_AST_PARENT	
5794370	5794373	IS_AST_PARENT	
5794369	5794370	IS_AST_PARENT	
5794386	5794387	IS_AST_PARENT	
5794386	5794388	IS_AST_PARENT	
5794369	5794386	IS_AST_PARENT	
5794367	5794369	IS_AST_PARENT	
5794366	5794367	IS_AST_PARENT	
5794327	5794366	IS_AST_PARENT	
5794390	5794391	IS_AST_PARENT	
5794394	5794395	IS_AST_PARENT	
5794393	5794394	IS_AST_PARENT	
5794398	5794399	IS_AST_PARENT	
5794398	5794400	IS_AST_PARENT	
5794397	5794398	IS_AST_PARENT	
5794396	5794397	IS_AST_PARENT	
5794402	5794403	IS_AST_PARENT	
5794402	5794404	IS_AST_PARENT	
5794401	5794402	IS_AST_PARENT	
5794396	5794401	IS_AST_PARENT	
5794405	5794406	IS_AST_PARENT	
5794396	5794405	IS_AST_PARENT	
5794407	5794408	IS_AST_PARENT	
5794396	5794407	IS_AST_PARENT	
5794393	5794396	IS_AST_PARENT	
5794392	5794393	IS_AST_PARENT	
5794409	5794410	IS_AST_PARENT	
5794409	5794411	IS_AST_PARENT	
5794392	5794409	IS_AST_PARENT	
5794390	5794392	IS_AST_PARENT	
5794389	5794390	IS_AST_PARENT	
5794327	5794389	IS_AST_PARENT	
5794413	5794414	IS_AST_PARENT	
5794417	5794418	IS_AST_PARENT	
5794416	5794417	IS_AST_PARENT	
5794421	5794422	IS_AST_PARENT	
5794421	5794423	IS_AST_PARENT	
5794420	5794421	IS_AST_PARENT	
5794419	5794420	IS_AST_PARENT	
5794425	5794426	IS_AST_PARENT	
5794425	5794427	IS_AST_PARENT	
5794424	5794425	IS_AST_PARENT	
5794419	5794424	IS_AST_PARENT	
5794428	5794429	IS_AST_PARENT	
5794419	5794428	IS_AST_PARENT	
5794430	5794431	IS_AST_PARENT	
5794419	5794430	IS_AST_PARENT	
5794416	5794419	IS_AST_PARENT	
5794415	5794416	IS_AST_PARENT	
5794432	5794433	IS_AST_PARENT	
5794432	5794434	IS_AST_PARENT	
5794415	5794432	IS_AST_PARENT	
5794413	5794415	IS_AST_PARENT	
5794412	5794413	IS_AST_PARENT	
5794327	5794412	IS_AST_PARENT	
5794437	5794438	IS_AST_PARENT	
5794436	5794437	IS_AST_PARENT	
5794440	5794441	IS_AST_PARENT	
5794439	5794440	IS_AST_PARENT	
5794442	5794443	IS_AST_PARENT	
5794439	5794442	IS_AST_PARENT	
5794444	5794445	IS_AST_PARENT	
5794439	5794444	IS_AST_PARENT	
5794446	5794447	IS_AST_PARENT	
5794439	5794446	IS_AST_PARENT	
5794448	5794449	IS_AST_PARENT	
5794439	5794448	IS_AST_PARENT	
5794436	5794439	IS_AST_PARENT	
5794435	5794436	IS_AST_PARENT	
5794327	5794435	IS_AST_PARENT	
5794453	5794454	IS_AST_PARENT	
5794453	5794455	IS_AST_PARENT	
5794452	5794453	IS_AST_PARENT	
5794457	5794458	IS_AST_PARENT	
5794457	5794459	IS_AST_PARENT	
5794456	5794457	IS_AST_PARENT	
5794460	5794461	IS_AST_PARENT	
5794460	5794462	IS_AST_PARENT	
5794456	5794460	IS_AST_PARENT	
5794452	5794456	IS_AST_PARENT	
5794451	5794452	IS_AST_PARENT	
5794450	5794451	IS_AST_PARENT	
5794464	5794465	IS_AST_PARENT	
5794466	5794467	IS_AST_PARENT	
5794466	5794468	IS_AST_PARENT	
5794464	5794466	IS_AST_PARENT	
5794463	5794464	IS_AST_PARENT	
5794450	5794463	IS_AST_PARENT	
5794473	5794474	IS_AST_PARENT	
5794473	5794475	IS_AST_PARENT	
5794472	5794473	IS_AST_PARENT	
5794477	5794478	IS_AST_PARENT	
5794477	5794479	IS_AST_PARENT	
5794476	5794477	IS_AST_PARENT	
5794480	5794481	IS_AST_PARENT	
5794480	5794482	IS_AST_PARENT	
5794476	5794480	IS_AST_PARENT	
5794472	5794476	IS_AST_PARENT	
5794471	5794472	IS_AST_PARENT	
5794470	5794471	IS_AST_PARENT	
