command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	373626	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_pm1_cnt_init_0.c								
ANR	373627	Function	acpi_pm1_cnt_init	1:0:0:407							
ANR	373628	FunctionDef	"acpi_pm1_cnt_init (ACPIREGS * ar , MemoryRegion * parent , uint8_t s4_val)"		373627	0					
ANR	373629	CompoundStatement		3:0:76:407	373627	0					
ANR	373630	ExpressionStatement	ar -> pm1 . cnt . s4_val = s4_val	5:4:83:110	373627	0	True				
ANR	373631	AssignmentExpression	ar -> pm1 . cnt . s4_val = s4_val		373627	0		=			
ANR	373632	MemberAccess	ar -> pm1 . cnt . s4_val		373627	0					
ANR	373633	MemberAccess	ar -> pm1 . cnt		373627	0					
ANR	373634	PtrMemberAccess	ar -> pm1		373627	0					
ANR	373635	Identifier	ar		373627	0					
ANR	373636	Identifier	pm1		373627	1					
ANR	373637	Identifier	cnt		373627	1					
ANR	373638	Identifier	s4_val		373627	1					
ANR	373639	Identifier	s4_val		373627	1					
ANR	373640	ExpressionStatement	ar -> wakeup . notify = acpi_notify_wakeup	7:4:117:155	373627	1	True				
ANR	373641	AssignmentExpression	ar -> wakeup . notify = acpi_notify_wakeup		373627	0		=			
ANR	373642	MemberAccess	ar -> wakeup . notify		373627	0					
ANR	373643	PtrMemberAccess	ar -> wakeup		373627	0					
ANR	373644	Identifier	ar		373627	0					
ANR	373645	Identifier	wakeup		373627	1					
ANR	373646	Identifier	notify		373627	1					
ANR	373647	Identifier	acpi_notify_wakeup		373627	1					
ANR	373648	ExpressionStatement	qemu_register_wakeup_notifier ( & ar -> wakeup )	9:4:162:204	373627	2	True				
ANR	373649	CallExpression	qemu_register_wakeup_notifier ( & ar -> wakeup )		373627	0					
ANR	373650	Callee	qemu_register_wakeup_notifier		373627	0					
ANR	373651	Identifier	qemu_register_wakeup_notifier		373627	0					
ANR	373652	ArgumentList	& ar -> wakeup		373627	1					
ANR	373653	Argument	& ar -> wakeup		373627	0					
ANR	373654	UnaryOperationExpression	& ar -> wakeup		373627	0					
ANR	373655	UnaryOperator	&		373627	0					
ANR	373656	PtrMemberAccess	ar -> wakeup		373627	1					
ANR	373657	Identifier	ar		373627	0					
ANR	373658	Identifier	wakeup		373627	1					
ANR	373659	ExpressionStatement	"memory_region_init_io ( & ar -> pm1 . cnt . io , memory_region_owner ( parent ) , & acpi_pm_cnt_ops , ar , ""acpi-cnt"" , 2 )"	11:4:211:342	373627	3	True				
