start	end	type	var
8565287	8565288	IS_AST_PARENT	
8565287	8565289	IS_AST_PARENT	
8565286	8565287	IS_AST_PARENT	
8565285	8565286	IS_AST_PARENT	
8565291	8565292	IS_AST_PARENT	
8565293	8565294	IS_AST_PARENT	
8565298	8565299	IS_AST_PARENT	
8565298	8565300	IS_AST_PARENT	
8565297	8565298	IS_AST_PARENT	
8565296	8565297	IS_AST_PARENT	
8565296	8565301	IS_AST_PARENT	
8565296	8565302	IS_AST_PARENT	
8565295	8565296	IS_AST_PARENT	
8565303	8565304	IS_AST_PARENT	
8565305	8565306	IS_AST_PARENT	
8565305	8565307	IS_AST_PARENT	
8565303	8565305	IS_AST_PARENT	
8565295	8565303	IS_AST_PARENT	
8565293	8565295	IS_AST_PARENT	
8565291	8565293	IS_AST_PARENT	
8565290	8565291	IS_AST_PARENT	
8565285	8565290	IS_AST_PARENT	
8565285	8565308	IS_AST_PARENT	
8565285	8565309	IS_AST_PARENT	
8565285	8565310	IS_AST_PARENT	
8565285	8565311	IS_AST_PARENT	
8565285	8565312	IS_AST_PARENT	
8565285	8565313	IS_AST_PARENT	
8565285	8565314	IS_AST_PARENT	
8565285	8565315	IS_AST_PARENT	
8565285	8565316	IS_AST_PARENT	
8565285	8565317	IS_AST_PARENT	
8565285	8565318	IS_AST_PARENT	
8565321	8565322	IS_AST_PARENT	
8565321	8565323	IS_AST_PARENT	
8565320	8565321	IS_AST_PARENT	
8565319	8565320	IS_AST_PARENT	
8565324	8565325	IS_AST_PARENT	
8565319	8565324	IS_AST_PARENT	
8565285	8565319	IS_AST_PARENT	
8565328	8565329	IS_AST_PARENT	
8565327	8565328	IS_AST_PARENT	
8565331	8565332	IS_AST_PARENT	
8565330	8565331	IS_AST_PARENT	
8565333	8565334	IS_AST_PARENT	
8565330	8565333	IS_AST_PARENT	
8565335	8565336	IS_AST_PARENT	
8565330	8565335	IS_AST_PARENT	
8565337	8565338	IS_AST_PARENT	
8565330	8565337	IS_AST_PARENT	
8565327	8565330	IS_AST_PARENT	
8565326	8565327	IS_AST_PARENT	
8565285	8565326	IS_AST_PARENT	
8565284	8565285	IS_AST_PARENT	
8565284	8565339	IS_AST_PARENT	
8565284	8565340	IS_AST_PARENT	
