command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2942342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_state_fetchitd_0.c								
ANR	2942343	Function	ehci_state_fetchitd	1:0:0:591							
ANR	2942344	FunctionDef	"ehci_state_fetchitd (EHCIState * ehci , int async)"		2942343	0					
ANR	2942345	CompoundStatement		3:0:60:591	2942343	0					
ANR	2942346	IdentifierDeclStatement	uint32_t entry ;	5:4:67:81	2942343	0	True				
ANR	2942347	IdentifierDecl	entry		2942343	0					
ANR	2942348	IdentifierDeclType	uint32_t		2942343	0					
ANR	2942349	Identifier	entry		2942343	1					
ANR	2942350	IdentifierDeclStatement	EHCIitd itd ;	7:4:88:99	2942343	1	True				
ANR	2942351	IdentifierDecl	itd		2942343	0					
ANR	2942352	IdentifierDeclType	EHCIitd		2942343	0					
ANR	2942353	Identifier	itd		2942343	1					
ANR	2942354	ExpressionStatement	assert ( ! async )	11:4:108:122	2942343	2	True				
ANR	2942355	CallExpression	assert ( ! async )		2942343	0					
ANR	2942356	Callee	assert		2942343	0					
ANR	2942357	Identifier	assert		2942343	0					
ANR	2942358	ArgumentList	! async		2942343	1					
ANR	2942359	Argument	! async		2942343	0					
ANR	2942360	UnaryOperationExpression	! async		2942343	0					
ANR	2942361	UnaryOperator	!		2942343	0					
ANR	2942362	Identifier	async		2942343	1					
ANR	2942363	ExpressionStatement	"entry = ehci_get_fetch_addr ( ehci , async )"	13:4:129:169	2942343	3	True				
ANR	2942364	AssignmentExpression	"entry = ehci_get_fetch_addr ( ehci , async )"		2942343	0		=			
ANR	2942365	Identifier	entry		2942343	0					
ANR	2942366	CallExpression	"ehci_get_fetch_addr ( ehci , async )"		2942343	1					
ANR	2942367	Callee	ehci_get_fetch_addr		2942343	0					
ANR	2942368	Identifier	ehci_get_fetch_addr		2942343	0					
ANR	2942369	ArgumentList	ehci		2942343	1					
ANR	2942370	Argument	ehci		2942343	0					
ANR	2942371	Identifier	ehci		2942343	0					
ANR	2942372	Argument	async		2942343	1					
ANR	2942373	Identifier	async		2942343	0					
ANR	2942374	ExpressionStatement	"get_dwords ( NLPTR_GET ( entry ) , ( uint32_t * ) & itd , sizeof ( EHCIitd ) >> 2 )"	17:4:178:262	2942343	4	True				
ANR	2942375	CallExpression	"get_dwords ( NLPTR_GET ( entry ) , ( uint32_t * ) & itd , sizeof ( EHCIitd ) >> 2 )"		2942343	0					
ANR	2942376	Callee	get_dwords		2942343	0					
ANR	2942377	Identifier	get_dwords		2942343	0					
