start	end	type	var
6110326	6110327	IS_AST_PARENT	
6110326	6110328	IS_AST_PARENT	
6110329	6110330	IS_AST_PARENT	
6110329	6110331	IS_AST_PARENT	
6110326	6110329	IS_AST_PARENT	
6110325	6110326	IS_AST_PARENT	
6110324	6110325	IS_AST_PARENT	
6110333	6110334	IS_AST_PARENT	
6110333	6110335	IS_AST_PARENT	
6110336	6110337	IS_AST_PARENT	
6110336	6110338	IS_AST_PARENT	
6110333	6110336	IS_AST_PARENT	
6110332	6110333	IS_AST_PARENT	
6110324	6110332	IS_AST_PARENT	
6110340	6110341	IS_AST_PARENT	
6110340	6110342	IS_AST_PARENT	
6110339	6110340	IS_AST_PARENT	
6110324	6110339	IS_AST_PARENT	
6110344	6110345	IS_AST_PARENT	
6110347	6110348	IS_AST_PARENT	
6110346	6110347	IS_AST_PARENT	
6110351	6110352	IS_AST_PARENT	
6110351	6110353	IS_AST_PARENT	
6110350	6110351	IS_AST_PARENT	
6110349	6110350	IS_AST_PARENT	
6110346	6110349	IS_AST_PARENT	
6110344	6110346	IS_AST_PARENT	
6110343	6110344	IS_AST_PARENT	
6110324	6110343	IS_AST_PARENT	
6110356	6110357	IS_AST_PARENT	
6110355	6110356	IS_AST_PARENT	
6110359	6110360	IS_AST_PARENT	
6110358	6110359	IS_AST_PARENT	
6110361	6110362	IS_AST_PARENT	
6110358	6110361	IS_AST_PARENT	
6110363	6110364	IS_AST_PARENT	
6110358	6110363	IS_AST_PARENT	
6110366	6110367	IS_AST_PARENT	
6110366	6110368	IS_AST_PARENT	
6110365	6110366	IS_AST_PARENT	
6110358	6110365	IS_AST_PARENT	
6110355	6110358	IS_AST_PARENT	
6110354	6110355	IS_AST_PARENT	
6110324	6110354	IS_AST_PARENT	
6110371	6110372	IS_AST_PARENT	
6110371	6110373	IS_AST_PARENT	
6110370	6110371	IS_AST_PARENT	
6110369	6110370	IS_AST_PARENT	
6110377	6110378	IS_AST_PARENT	
6110376	6110377	IS_AST_PARENT	
6110380	6110381	IS_AST_PARENT	
6110379	6110380	IS_AST_PARENT	
6110383	6110384	IS_AST_PARENT	
6110383	6110385	IS_AST_PARENT	
6110382	6110383	IS_AST_PARENT	
6110379	6110382	IS_AST_PARENT	
6110376	6110379	IS_AST_PARENT	
6110375	6110376	IS_AST_PARENT	
6110374	6110375	IS_AST_PARENT	
6110369	6110374	IS_AST_PARENT	
6110324	6110369	IS_AST_PARENT	
6110388	6110389	IS_AST_PARENT	
6110387	6110388	IS_AST_PARENT	
6110391	6110392	IS_AST_PARENT	
6110390	6110391	IS_AST_PARENT	
6110393	6110394	IS_AST_PARENT	
6110390	6110393	IS_AST_PARENT	
6110387	6110390	IS_AST_PARENT	
6110386	6110387	IS_AST_PARENT	
6110324	6110386	IS_AST_PARENT	
6110397	6110398	IS_AST_PARENT	
6110396	6110397	IS_AST_PARENT	
6110400	6110401	IS_AST_PARENT	
6110399	6110400	IS_AST_PARENT	
6110396	6110399	IS_AST_PARENT	
6110395	6110396	IS_AST_PARENT	
6110324	6110395	IS_AST_PARENT	
6110402	6110403	IS_AST_PARENT	
6110324	6110402	IS_AST_PARENT	
6110323	6110324	IS_AST_PARENT	
6110323	6110404	IS_AST_PARENT	
6110323	6110405	IS_AST_PARENT	
6110407	6110408	IS_AST_PARENT	
6110407	6110409	IS_AST_PARENT	
6110406	6110407	IS_AST_PARENT	
6110410	6110411	IS_AST_PARENT	
6110410	6110412	IS_AST_PARENT	
6110406	6110410	IS_AST_PARENT	
6110413	6110414	IS_AST_PARENT	
6110413	6110415	IS_AST_PARENT	
6110406	6110413	IS_AST_PARENT	
6110323	6110406	IS_AST_PARENT	
6110416	6110407	FLOWS_TO	
6110407	6110410	FLOWS_TO	
6110410	6110413	FLOWS_TO	
6110413	6110325	FLOWS_TO	
6110325	6110332	FLOWS_TO	
6110332	6110339	FLOWS_TO	
6110339	6110343	FLOWS_TO	
6110343	6110354	FLOWS_TO	
6110354	6110370	FLOWS_TO	
6110370	6110375	FLOWS_TO	
6110370	6110386	FLOWS_TO	
6110375	6110386	FLOWS_TO	
6110386	6110395	FLOWS_TO	
6110395	6110402	FLOWS_TO	
6110402	6110417	FLOWS_TO	
6110325	6110418	DEF	
6110326	6110418	DEF	
6110402	6110418	USE	
6110343	6110419	USE	
6110350	6110419	USE	
6110375	6110419	USE	
6110382	6110419	USE	
6110325	6110420	DEF	
6110329	6110420	DEF	
6110325	6110420	USE	
6110329	6110420	USE	
6110332	6110420	DEF	
6110336	6110420	DEF	
6110332	6110420	USE	
6110336	6110420	USE	
6110413	6110421	DEF	
6110386	6110421	USE	
6110391	6110421	USE	
6110407	6110422	DEF	
6110354	6110422	USE	
6110359	6110422	USE	
6110339	6110423	DEF	
6110340	6110423	DEF	
6110343	6110423	DEF	
6110344	6110423	DEF	
6110354	6110423	USE	
6110361	6110423	USE	
6110375	6110423	USE	
