command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1491440	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_openrisc_load_kernel_1.c								
ANR	1491441	Function	cpu_openrisc_load_kernel	1:0:0:1125							
ANR	1491442	FunctionDef	"cpu_openrisc_load_kernel (ram_addr_t ram_size , const char * kernel_filename , OpenRISCCPU * cpu)"		1491441	0					
ANR	1491443	CompoundStatement		7:0:182:1125	1491441	0					
ANR	1491444	IdentifierDeclStatement	long kernel_size ;	9:4:189:205	1491441	0	True				
ANR	1491445	IdentifierDecl	kernel_size		1491441	0					
ANR	1491446	IdentifierDeclType	long		1491441	0					
ANR	1491447	Identifier	kernel_size		1491441	1					
ANR	1491448	IdentifierDeclStatement	uint64_t elf_entry ;	11:4:212:230	1491441	1	True				
ANR	1491449	IdentifierDecl	elf_entry		1491441	0					
ANR	1491450	IdentifierDeclType	uint64_t		1491441	0					
ANR	1491451	Identifier	elf_entry		1491441	1					
ANR	1491452	IdentifierDeclStatement	hwaddr entry ;	13:4:237:249	1491441	2	True				
ANR	1491453	IdentifierDecl	entry		1491441	0					
ANR	1491454	IdentifierDeclType	hwaddr		1491441	0					
ANR	1491455	Identifier	entry		1491441	1					
ANR	1491456	IfStatement	if ( kernel_filename && ! qtest_enabled ( ) )		1491441	3					
ANR	1491457	Condition	kernel_filename && ! qtest_enabled ( )	17:8:262:296	1491441	0	True				
ANR	1491458	AndExpression	kernel_filename && ! qtest_enabled ( )		1491441	0		&&			
ANR	1491459	Identifier	kernel_filename		1491441	0					
ANR	1491460	UnaryOperationExpression	! qtest_enabled ( )		1491441	1					
ANR	1491461	UnaryOperator	!		1491441	0					
ANR	1491462	CallExpression	qtest_enabled ( )		1491441	1					
ANR	1491463	Callee	qtest_enabled		1491441	0					
ANR	1491464	Identifier	qtest_enabled		1491441	0					
ANR	1491465	ArgumentList			1491441	1					
ANR	1491466	CompoundStatement		11:45:116:116	1491441	1					
ANR	1491467	ExpressionStatement	"kernel_size = load_elf ( kernel_filename , NULL , NULL , & elf_entry , NULL , NULL , 1 , ELF_MACHINE , 1 )"	19:8:310:436	1491441	0	True				
ANR	1491468	AssignmentExpression	"kernel_size = load_elf ( kernel_filename , NULL , NULL , & elf_entry , NULL , NULL , 1 , ELF_MACHINE , 1 )"		1491441	0		=			
ANR	1491469	Identifier	kernel_size		1491441	0					
ANR	1491470	CallExpression	"load_elf ( kernel_filename , NULL , NULL , & elf_entry , NULL , NULL , 1 , ELF_MACHINE , 1 )"		1491441	1					
ANR	1491471	Callee	load_elf		1491441	0					
ANR	1491472	Identifier	load_elf		1491441	0					
ANR	1491473	ArgumentList	kernel_filename		1491441	1					
ANR	1491474	Argument	kernel_filename		1491441	0					
ANR	1491475	Identifier	kernel_filename		1491441	0					
ANR	1491476	Argument	NULL		1491441	1					
ANR	1491477	Identifier	NULL		1491441	0					
ANR	1491478	Argument	NULL		1491441	2					
ANR	1491479	Identifier	NULL		1491441	0					
ANR	1491480	Argument	& elf_entry		1491441	3					
ANR	1491481	UnaryOperationExpression	& elf_entry		1491441	0					
ANR	1491482	UnaryOperator	&		1491441	0					
ANR	1491483	Identifier	elf_entry		1491441	1					
ANR	1491484	Argument	NULL		1491441	4					
ANR	1491485	Identifier	NULL		1491441	0					
ANR	1491486	Argument	NULL		1491441	5					
ANR	1491487	Identifier	NULL		1491441	0					
ANR	1491488	Argument	1		1491441	6					
ANR	1491489	PrimaryExpression	1		1491441	0					
ANR	1491490	Argument	ELF_MACHINE		1491441	7					
ANR	1491491	Identifier	ELF_MACHINE		1491441	0					
