command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3974608	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float64_lt_quiet_0.c								
ANR	3974609	Function	float64_lt_quiet	1:0:0:642							
ANR	3974610	FunctionDef	"float64_lt_quiet (float64 a , float64 b STATUS_PARAM)"		3974609	0					
ANR	3974611	CompoundStatement		3:0:59:642	3974609	0					
ANR	3974612	IdentifierDeclStatement	"flag aSign , bSign ;"	5:4:66:83	3974609	0	True				
ANR	3974613	IdentifierDecl	aSign		3974609	0					
ANR	3974614	IdentifierDeclType	flag		3974609	0					
ANR	3974615	Identifier	aSign		3974609	1					
ANR	3974616	IdentifierDecl	bSign		3974609	1					
ANR	3974617	IdentifierDeclType	flag		3974609	0					
ANR	3974618	Identifier	bSign		3974609	1					
ANR	3974619	IfStatement	if ( ( ( extractFloat64Exp ( a ) == 0x7FF ) && extractFloat64Frac ( a ) ) || ( ( extractFloat64Exp ( b ) == 0x7FF ) && extractFloat64Frac ( b ) ) )		3974609	1					
ANR	3974620	Condition	( ( extractFloat64Exp ( a ) == 0x7FF ) && extractFloat64Frac ( a ) ) || ( ( extractFloat64Exp ( b ) == 0x7FF ) && extractFloat64Frac ( b ) )	9:12:100:245	3974609	0	True				
ANR	3974621	OrExpression	( ( extractFloat64Exp ( a ) == 0x7FF ) && extractFloat64Frac ( a ) ) || ( ( extractFloat64Exp ( b ) == 0x7FF ) && extractFloat64Frac ( b ) )		3974609	0		||			
ANR	3974622	AndExpression	( extractFloat64Exp ( a ) == 0x7FF ) && extractFloat64Frac ( a )		3974609	0		&&			
ANR	3974623	EqualityExpression	extractFloat64Exp ( a ) == 0x7FF		3974609	0		==			
ANR	3974624	CallExpression	extractFloat64Exp ( a )		3974609	0					
ANR	3974625	Callee	extractFloat64Exp		3974609	0					
ANR	3974626	Identifier	extractFloat64Exp		3974609	0					
ANR	3974627	ArgumentList	a		3974609	1					
ANR	3974628	Argument	a		3974609	0					
ANR	3974629	Identifier	a		3974609	0					
ANR	3974630	PrimaryExpression	0x7FF		3974609	1					
ANR	3974631	CallExpression	extractFloat64Frac ( a )		3974609	1					
ANR	3974632	Callee	extractFloat64Frac		3974609	0					
ANR	3974633	Identifier	extractFloat64Frac		3974609	0					
ANR	3974634	ArgumentList	a		3974609	1					
ANR	3974635	Argument	a		3974609	0					
ANR	3974636	Identifier	a		3974609	0					
ANR	3974637	AndExpression	( extractFloat64Exp ( b ) == 0x7FF ) && extractFloat64Frac ( b )		3974609	1		&&			
ANR	3974638	EqualityExpression	extractFloat64Exp ( b ) == 0x7FF		3974609	0		==			
ANR	3974639	CallExpression	extractFloat64Exp ( b )		3974609	0					
ANR	3974640	Callee	extractFloat64Exp		3974609	0					
ANR	3974641	Identifier	extractFloat64Exp		3974609	0					
ANR	3974642	ArgumentList	b		3974609	1					
ANR	3974643	Argument	b		3974609	0					
ANR	3974644	Identifier	b		3974609	0					
ANR	3974645	PrimaryExpression	0x7FF		3974609	1					
ANR	3974646	CallExpression	extractFloat64Frac ( b )		3974609	1					
ANR	3974647	Callee	extractFloat64Frac		3974609	0					
ANR	3974648	Identifier	extractFloat64Frac		3974609	0					
ANR	3974649	ArgumentList	b		3974609	1					
ANR	3974650	Argument	b		3974609	0					
ANR	3974651	Identifier	b		3974609	0					
ANR	3974652	CompoundStatement		11:9:197:197	3974609	1					
ANR	3974653	IfStatement	if ( float64_is_signaling_nan ( a ) || float64_is_signaling_nan ( b ) )		3974609	0					
ANR	3974654	Condition	float64_is_signaling_nan ( a ) || float64_is_signaling_nan ( b )	15:13:273:334	3974609	0	True				
ANR	3974655	OrExpression	float64_is_signaling_nan ( a ) || float64_is_signaling_nan ( b )		3974609	0		||			
ANR	3974656	CallExpression	float64_is_signaling_nan ( a )		3974609	0					
ANR	3974657	Callee	float64_is_signaling_nan		3974609	0					
ANR	3974658	Identifier	float64_is_signaling_nan		3974609	0					
ANR	3974659	ArgumentList	a		3974609	1					
ANR	3974660	Argument	a		3974609	0					
ANR	3974661	Identifier	a		3974609	0					
ANR	3974662	CallExpression	float64_is_signaling_nan ( b )		3974609	1					
ANR	3974663	Callee	float64_is_signaling_nan		3974609	0					
ANR	3974664	Identifier	float64_is_signaling_nan		3974609	0					
ANR	3974665	ArgumentList	b		3974609	1					
