command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4901388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_excp_620_0.c								
ANR	4901389	Function	init_excp_620	1:0:0:1229							
ANR	4901390	FunctionDef	init_excp_620 (CPUPPCState * env)		4901389	0					
ANR	4901391	CompoundStatement		3:0:46:1229	4901389	0					
ANR	4901392	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_RESET ] = 0x00000100	7:4:85:138	4901389	0	True				
ANR	4901393	AssignmentExpression	env -> excp_vectors [ POWERPC_EXCP_RESET ] = 0x00000100		4901389	0		=			
ANR	4901394	ArrayIndexing	env -> excp_vectors [ POWERPC_EXCP_RESET ]		4901389	0					
ANR	4901395	PtrMemberAccess	env -> excp_vectors		4901389	0					
ANR	4901396	Identifier	env		4901389	0					
ANR	4901397	Identifier	excp_vectors		4901389	1					
ANR	4901398	Identifier	POWERPC_EXCP_RESET		4901389	1					
ANR	4901399	PrimaryExpression	0x00000100		4901389	1					
ANR	4901400	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_MCHECK ] = 0x00000200	9:4:145:198	4901389	1	True				
ANR	4901401	AssignmentExpression	env -> excp_vectors [ POWERPC_EXCP_MCHECK ] = 0x00000200		4901389	0		=			
ANR	4901402	ArrayIndexing	env -> excp_vectors [ POWERPC_EXCP_MCHECK ]		4901389	0					
ANR	4901403	PtrMemberAccess	env -> excp_vectors		4901389	0					
ANR	4901404	Identifier	env		4901389	0					
ANR	4901405	Identifier	excp_vectors		4901389	1					
ANR	4901406	Identifier	POWERPC_EXCP_MCHECK		4901389	1					
ANR	4901407	PrimaryExpression	0x00000200		4901389	1					
ANR	4901408	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_DSI ] = 0x00000300	11:4:205:258	4901389	2	True				
ANR	4901409	AssignmentExpression	env -> excp_vectors [ POWERPC_EXCP_DSI ] = 0x00000300		4901389	0		=			
