start	end	type	var
570071	570072	IS_AST_PARENT	
570071	570073	IS_AST_PARENT	
570071	570074	IS_AST_PARENT	
570076	570077	IS_AST_PARENT	
570076	570078	IS_AST_PARENT	
570075	570076	IS_AST_PARENT	
570079	570080	IS_AST_PARENT	
570079	570081	IS_AST_PARENT	
570075	570079	IS_AST_PARENT	
570082	570083	IS_AST_PARENT	
570082	570084	IS_AST_PARENT	
570075	570082	IS_AST_PARENT	
570071	570075	IS_AST_PARENT	
570085	570076	FLOWS_TO	
570076	570079	FLOWS_TO	
570079	570082	FLOWS_TO	
570082	570086	FLOWS_TO	
570082	570087	DEF	
570076	570088	DEF	
570079	570089	DEF	
570085	570076	CONTROLS	
570085	570079	CONTROLS	
570085	570082	CONTROLS	
570085	570085	DOM	
570085	570076	DOM	
570082	570086	DOM	
570076	570079	DOM	
570079	570082	DOM	
570079	570076	POST_DOM	
570076	570085	POST_DOM	
570086	570086	POST_DOM	
570086	570082	POST_DOM	
570082	570079	POST_DOM	
570070	570071	IS_FUNCTION_OF_AST	
570070	570085	IS_FUNCTION_OF_CFG	
570069	570070	IS_FILE_OF	
