command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3922665	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_pte_1.c								
ANR	3922666	Function	find_pte	1:0:0:286							
ANR	3922667	FunctionDef	"find_pte (CPUState * env , mmu_ctx_t * ctx , int h , int rw)"		3922666	0					
ANR	3922668	CompoundStatement		3:0:75:286	3922666	0					
ANR	3922669	IfStatement	if ( env -> mmu_model == POWERPC_MMU_64B || env -> mmu_model == POWERPC_MMU_64BRIDGE )		3922666	0					
ANR	3922670	Condition	env -> mmu_model == POWERPC_MMU_64B || env -> mmu_model == POWERPC_MMU_64BRIDGE	7:8:113:196	3922666	0	True				
ANR	3922671	OrExpression	env -> mmu_model == POWERPC_MMU_64B || env -> mmu_model == POWERPC_MMU_64BRIDGE		3922666	0		||			
ANR	3922672	EqualityExpression	env -> mmu_model == POWERPC_MMU_64B		3922666	0		==			
ANR	3922673	PtrMemberAccess	env -> mmu_model		3922666	0					
ANR	3922674	Identifier	env		3922666	0					
ANR	3922675	Identifier	mmu_model		3922666	1					
ANR	3922676	Identifier	POWERPC_MMU_64B		3922666	1					
ANR	3922677	EqualityExpression	env -> mmu_model == POWERPC_MMU_64BRIDGE		3922666	1		==			
ANR	3922678	PtrMemberAccess	env -> mmu_model		3922666	0					
ANR	3922679	Identifier	env		3922666	0					
ANR	3922680	Identifier	mmu_model		3922666	1					
ANR	3922681	Identifier	POWERPC_MMU_64BRIDGE		3922666	1					
ANR	3922682	ReturnStatement	"return find_pte64 ( ctx , h , rw ) ;"	11:8:208:237	3922666	1	True				
ANR	3922683	CallExpression	"find_pte64 ( ctx , h , rw )"		3922666	0					
ANR	3922684	Callee	find_pte64		3922666	0					
ANR	3922685	Identifier	find_pte64		3922666	0					
ANR	3922686	ArgumentList	ctx		3922666	1					
ANR	3922687	Argument	ctx		3922666	0					
ANR	3922688	Identifier	ctx		3922666	0					
ANR	3922689	Argument	h		3922666	1					
ANR	3922690	Identifier	h		3922666	0					
ANR	3922691	Argument	rw		3922666	2					
ANR	3922692	Identifier	rw		3922666	0					
ANR	3922693	ReturnStatement	"return find_pte32 ( ctx , h , rw ) ;"	17:4:254:283	3922666	1	True				
ANR	3922694	CallExpression	"find_pte32 ( ctx , h , rw )"		3922666	0					
ANR	3922695	Callee	find_pte32		3922666	0					
ANR	3922696	Identifier	find_pte32		3922666	0					
ANR	3922697	ArgumentList	ctx		3922666	1					
ANR	3922698	Argument	ctx		3922666	0					
ANR	3922699	Identifier	ctx		3922666	0					
ANR	3922700	Argument	h		3922666	1					
ANR	3922701	Identifier	h		3922666	0					
ANR	3922702	Argument	rw		3922666	2					
ANR	3922703	Identifier	rw		3922666	0					
ANR	3922704	ReturnType	static inline int		3922666	1					
ANR	3922705	Identifier	find_pte		3922666	2					
ANR	3922706	ParameterList	"CPUState * env , mmu_ctx_t * ctx , int h , int rw"		3922666	3					
ANR	3922707	Parameter	CPUState * env	1:28:28:40	3922666	0	True				
ANR	3922708	ParameterType	CPUState *		3922666	0					
ANR	3922709	Identifier	env		3922666	1					
ANR	3922710	Parameter	mmu_ctx_t * ctx	1:43:43:56	3922666	1	True				
ANR	3922711	ParameterType	mmu_ctx_t *		3922666	0					
ANR	3922712	Identifier	ctx		3922666	1					
ANR	3922713	Parameter	int h	1:59:59:63	3922666	2	True				
ANR	3922714	ParameterType	int		3922666	0					
ANR	3922715	Identifier	h		3922666	1					
ANR	3922716	Parameter	int rw	1:66:66:71	3922666	3	True				
ANR	3922717	ParameterType	int		3922666	0					
ANR	3922718	Identifier	rw		3922666	1					
ANR	3922719	CFGEntryNode	ENTRY		3922666		True				
ANR	3922720	CFGExitNode	EXIT		3922666		True				
ANR	3922721	Symbol	POWERPC_MMU_64B		3922666						
ANR	3922722	Symbol	rw		3922666						
ANR	3922723	Symbol	ctx		3922666						
ANR	3922724	Symbol	h		3922666						
ANR	3922725	Symbol	* env		3922666						
ANR	3922726	Symbol	find_pte64		3922666						
ANR	3922727	Symbol	POWERPC_MMU_64BRIDGE		3922666						
ANR	3922728	Symbol	env -> mmu_model		3922666						
ANR	3922729	Symbol	find_pte32		3922666						
ANR	3922730	Symbol	env		3922666						
