start	end	type	var
7124294	7124295	IS_AST_PARENT	
7124294	7124296	IS_AST_PARENT	
7124297	7124298	IS_AST_PARENT	
7124297	7124299	IS_AST_PARENT	
7124294	7124297	IS_AST_PARENT	
7124293	7124294	IS_AST_PARENT	
7124300	7124301	IS_AST_PARENT	
7124300	7124302	IS_AST_PARENT	
7124303	7124304	IS_AST_PARENT	
7124305	7124306	IS_AST_PARENT	
7124305	7124307	IS_AST_PARENT	
7124303	7124305	IS_AST_PARENT	
7124300	7124303	IS_AST_PARENT	
7124293	7124300	IS_AST_PARENT	
7124292	7124293	IS_AST_PARENT	
7124309	7124310	IS_AST_PARENT	
7124309	7124311	IS_AST_PARENT	
7124308	7124309	IS_AST_PARENT	
7124292	7124308	IS_AST_PARENT	
7124313	7124314	IS_AST_PARENT	
7124313	7124315	IS_AST_PARENT	
7124316	7124317	IS_AST_PARENT	
7124316	7124318	IS_AST_PARENT	
7124313	7124316	IS_AST_PARENT	
7124312	7124313	IS_AST_PARENT	
7124292	7124312	IS_AST_PARENT	
7124321	7124322	IS_AST_PARENT	
7124324	7124325	IS_AST_PARENT	
7124323	7124324	IS_AST_PARENT	
7124327	7124328	IS_AST_PARENT	
7124326	7124327	IS_AST_PARENT	
7124323	7124326	IS_AST_PARENT	
7124321	7124323	IS_AST_PARENT	
7124320	7124321	IS_AST_PARENT	
7124319	7124320	IS_AST_PARENT	
7124329	7124330	IS_AST_PARENT	
7124319	7124329	IS_AST_PARENT	
7124331	7124332	IS_AST_PARENT	
7124334	7124335	IS_AST_PARENT	
7124333	7124334	IS_AST_PARENT	
7124337	7124338	IS_AST_PARENT	
7124336	7124337	IS_AST_PARENT	
7124333	7124336	IS_AST_PARENT	
7124331	7124333	IS_AST_PARENT	
7124319	7124331	IS_AST_PARENT	
7124341	7124342	IS_AST_PARENT	
7124341	7124343	IS_AST_PARENT	
7124344	7124345	IS_AST_PARENT	
7124347	7124348	IS_AST_PARENT	
7124346	7124347	IS_AST_PARENT	
7124351	7124352	IS_AST_PARENT	
7124353	7124354	IS_AST_PARENT	
7124353	7124355	IS_AST_PARENT	
7124351	7124353	IS_AST_PARENT	
7124350	7124351	IS_AST_PARENT	
7124349	7124350	IS_AST_PARENT	
7124346	7124349	IS_AST_PARENT	
7124344	7124346	IS_AST_PARENT	
7124341	7124344	IS_AST_PARENT	
7124340	7124341	IS_AST_PARENT	
7124339	7124340	IS_AST_PARENT	
7124358	7124359	IS_AST_PARENT	
7124357	7124358	IS_AST_PARENT	
7124361	7124362	IS_AST_PARENT	
7124360	7124361	IS_AST_PARENT	
7124364	7124365	IS_AST_PARENT	
7124366	7124367	IS_AST_PARENT	
7124366	7124368	IS_AST_PARENT	
7124364	7124366	IS_AST_PARENT	
7124363	7124364	IS_AST_PARENT	
7124360	7124363	IS_AST_PARENT	
7124370	7124371	IS_AST_PARENT	
7124370	7124372	IS_AST_PARENT	
7124369	7124370	IS_AST_PARENT	
7124360	7124369	IS_AST_PARENT	
7124357	7124360	IS_AST_PARENT	
7124356	7124357	IS_AST_PARENT	
7124339	7124356	IS_AST_PARENT	
7124374	7124375	IS_AST_PARENT	
7124373	7124374	IS_AST_PARENT	
7124379	7124380	IS_AST_PARENT	
7124378	7124379	IS_AST_PARENT	
7124382	7124383	IS_AST_PARENT	
7124381	7124382	IS_AST_PARENT	
7124384	7124385	IS_AST_PARENT	
7124381	7124384	IS_AST_PARENT	
7124378	7124381	IS_AST_PARENT	
7124377	7124378	IS_AST_PARENT	
