start	end	type	var
6635745	6635746	IS_AST_PARENT	
6635745	6635747	IS_AST_PARENT	
6635748	6635749	IS_AST_PARENT	
6635748	6635750	IS_AST_PARENT	
6635745	6635748	IS_AST_PARENT	
6635744	6635745	IS_AST_PARENT	
6635751	6635752	IS_AST_PARENT	
6635751	6635753	IS_AST_PARENT	
6635751	6635754	IS_AST_PARENT	
6635744	6635751	IS_AST_PARENT	
6635743	6635744	IS_AST_PARENT	
6635756	6635757	IS_AST_PARENT	
6635756	6635758	IS_AST_PARENT	
6635756	6635759	IS_AST_PARENT	
6635755	6635756	IS_AST_PARENT	
6635743	6635755	IS_AST_PARENT	
6635761	6635762	IS_AST_PARENT	
6635761	6635763	IS_AST_PARENT	
6635760	6635761	IS_AST_PARENT	
6635743	6635760	IS_AST_PARENT	
6635765	6635766	IS_AST_PARENT	
6635765	6635767	IS_AST_PARENT	
6635764	6635765	IS_AST_PARENT	
6635743	6635764	IS_AST_PARENT	
6635769	6635770	IS_AST_PARENT	
6635769	6635771	IS_AST_PARENT	
6635768	6635769	IS_AST_PARENT	
6635743	6635768	IS_AST_PARENT	
6635773	6635774	IS_AST_PARENT	
6635773	6635775	IS_AST_PARENT	
6635772	6635773	IS_AST_PARENT	
6635776	6635777	IS_AST_PARENT	
6635776	6635778	IS_AST_PARENT	
6635772	6635776	IS_AST_PARENT	
6635779	6635780	IS_AST_PARENT	
6635779	6635781	IS_AST_PARENT	
6635772	6635779	IS_AST_PARENT	
6635782	6635783	IS_AST_PARENT	
6635782	6635784	IS_AST_PARENT	
6635772	6635782	IS_AST_PARENT	
6635743	6635772	IS_AST_PARENT	
6635786	6635787	IS_AST_PARENT	
6635786	6635788	IS_AST_PARENT	
6635785	6635786	IS_AST_PARENT	
6635743	6635785	IS_AST_PARENT	
6635790	6635791	IS_AST_PARENT	
6635790	6635792	IS_AST_PARENT	
6635789	6635790	IS_AST_PARENT	
6635793	6635794	IS_AST_PARENT	
6635793	6635795	IS_AST_PARENT	
6635789	6635793	IS_AST_PARENT	
6635796	6635797	IS_AST_PARENT	
6635796	6635798	IS_AST_PARENT	
6635789	6635796	IS_AST_PARENT	
6635799	6635800	IS_AST_PARENT	
6635799	6635801	IS_AST_PARENT	
6635789	6635799	IS_AST_PARENT	
6635743	6635789	IS_AST_PARENT	
6635803	6635804	IS_AST_PARENT	
6635803	6635805	IS_AST_PARENT	
6635802	6635803	IS_AST_PARENT	
6635743	6635802	IS_AST_PARENT	
6635807	6635808	IS_AST_PARENT	
6635807	6635809	IS_AST_PARENT	
6635806	6635807	IS_AST_PARENT	
6635743	6635806	IS_AST_PARENT	
6635811	6635812	IS_AST_PARENT	
6635811	6635813	IS_AST_PARENT	
6635810	6635811	IS_AST_PARENT	
6635743	6635810	IS_AST_PARENT	
6635815	6635816	IS_AST_PARENT	
6635818	6635819	IS_AST_PARENT	
6635817	6635818	IS_AST_PARENT	
6635822	6635823	IS_AST_PARENT	
6635822	6635824	IS_AST_PARENT	
6635821	6635822	IS_AST_PARENT	
6635820	6635821	IS_AST_PARENT	
6635817	6635820	IS_AST_PARENT	
6635815	6635817	IS_AST_PARENT	
6635814	6635815	IS_AST_PARENT	
6635743	6635814	IS_AST_PARENT	
6635827	6635828	IS_AST_PARENT	
6635827	6635829	IS_AST_PARENT	
6635826	6635827	IS_AST_PARENT	
6635825	6635826	IS_AST_PARENT	
6635825	6635830	IS_AST_PARENT	
6635743	6635825	IS_AST_PARENT	
6635832	6635833	IS_AST_PARENT	
6635834	6635835	IS_AST_PARENT	
6635834	6635836	IS_AST_PARENT	
6635832	6635834	IS_AST_PARENT	
6635831	6635832	IS_AST_PARENT	
6635743	6635831	IS_AST_PARENT	
6635839	6635840	IS_AST_PARENT	
6635839	6635841	IS_AST_PARENT	
6635838	6635839	IS_AST_PARENT	
6635837	6635838	IS_AST_PARENT	
6635843	6635844	IS_AST_PARENT	
6635843	6635845	IS_AST_PARENT	
6635842	6635843	IS_AST_PARENT	
6635837	6635842	IS_AST_PARENT	
6635743	6635837	IS_AST_PARENT	
6635848	6635849	IS_AST_PARENT	
6635848	6635850	IS_AST_PARENT	
6635847	6635848	IS_AST_PARENT	
6635846	6635847	IS_AST_PARENT	
6635852	6635853	IS_AST_PARENT	
6635852	6635854	IS_AST_PARENT	
6635851	6635852	IS_AST_PARENT	
6635846	6635851	IS_AST_PARENT	
6635855	6635856	IS_AST_PARENT	
6635855	6635857	IS_AST_PARENT	
6635846	6635855	IS_AST_PARENT	
6635860	6635861	IS_AST_PARENT	
6635863	6635864	IS_AST_PARENT	
6635862	6635863	IS_AST_PARENT	
6635866	6635867	IS_AST_PARENT	
6635865	6635866	IS_AST_PARENT	
6635862	6635865	IS_AST_PARENT	
6635860	6635862	IS_AST_PARENT	
6635859	6635860	IS_AST_PARENT	
6635858	6635859	IS_AST_PARENT	
6635870	6635871	IS_AST_PARENT	
6635870	6635872	IS_AST_PARENT	
6635869	6635870	IS_AST_PARENT	
6635868	6635869	IS_AST_PARENT	
6635876	6635877	IS_AST_PARENT	
6635875	6635876	IS_AST_PARENT	
6635879	6635880	IS_AST_PARENT	
6635878	6635879	IS_AST_PARENT	
6635881	6635882	IS_AST_PARENT	
6635878	6635881	IS_AST_PARENT	
6635875	6635878	IS_AST_PARENT	
6635874	6635875	IS_AST_PARENT	
6635873	6635874	IS_AST_PARENT	
6635885	6635886	IS_AST_PARENT	
6635884	6635885	IS_AST_PARENT	
6635888	6635889	IS_AST_PARENT	
6635887	6635888	IS_AST_PARENT	
