command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3111252	File	/home/p4ultr4n/workplace/ReVeal/raw_code/extended_addresses_enabled_1.c								
ANR	3111253	Function	extended_addresses_enabled	1:0:0:163							
ANR	3111254	FunctionDef	extended_addresses_enabled (CPUARMState * env)		3111253	0					
ANR	3111255	CompoundStatement		3:0:65:163	3111253	0					
ANR	3111256	ReturnStatement	"return arm_feature ( env , ARM_FEATURE_LPAE ) && ( env -> cp15 . c2_control & ( 1 << 31 ) ) ;"	5:4:72:160	3111253	0	True				
ANR	3111257	AndExpression	"arm_feature ( env , ARM_FEATURE_LPAE ) && ( env -> cp15 . c2_control & ( 1 << 31 ) )"		3111253	0		&&			
ANR	3111258	CallExpression	"arm_feature ( env , ARM_FEATURE_LPAE )"		3111253	0					
ANR	3111259	Callee	arm_feature		3111253	0					
ANR	3111260	Identifier	arm_feature		3111253	0					
ANR	3111261	ArgumentList	env		3111253	1					
ANR	3111262	Argument	env		3111253	0					
ANR	3111263	Identifier	env		3111253	0					
ANR	3111264	Argument	ARM_FEATURE_LPAE		3111253	1					
ANR	3111265	Identifier	ARM_FEATURE_LPAE		3111253	0					
ANR	3111266	BitAndExpression	env -> cp15 . c2_control & ( 1 << 31 )		3111253	1		&			
ANR	3111267	MemberAccess	env -> cp15 . c2_control		3111253	0					
ANR	3111268	PtrMemberAccess	env -> cp15		3111253	0					
ANR	3111269	Identifier	env		3111253	0					
ANR	3111270	Identifier	cp15		3111253	1					
ANR	3111271	Identifier	c2_control		3111253	1					
ANR	3111272	ShiftExpression	1 << 31		3111253	1		<<			
ANR	3111273	PrimaryExpression	1		3111253	0					
ANR	3111274	PrimaryExpression	31		3111253	1					
ANR	3111275	ReturnType	static inline bool		3111253	1					
ANR	3111276	Identifier	extended_addresses_enabled		3111253	2					
ANR	3111277	ParameterList	CPUARMState * env		3111253	3					
ANR	3111278	Parameter	CPUARMState * env	1:46:46:61	3111253	0	True				
ANR	3111279	ParameterType	CPUARMState *		3111253	0					
ANR	3111280	Identifier	env		3111253	1					
ANR	3111281	CFGEntryNode	ENTRY		3111253		True				
ANR	3111282	CFGExitNode	EXIT		3111253		True				
ANR	3111283	Symbol	arm_feature		3111253						
ANR	3111284	Symbol	ARM_FEATURE_LPAE		3111253						
ANR	3111285	Symbol	* env		3111253						
ANR	3111286	Symbol	env		3111253						
ANR	3111287	Symbol	env -> cp15		3111253						
ANR	3111288	Symbol	env -> cp15 . c2_control		3111253						
