start	end	type	var
1364591	1364592	IS_AST_PARENT	
1364591	1364593	IS_AST_PARENT	
1364590	1364591	IS_AST_PARENT	
1364589	1364590	IS_AST_PARENT	
1364595	1364596	IS_AST_PARENT	
1364595	1364597	IS_AST_PARENT	
1364594	1364595	IS_AST_PARENT	
1364589	1364594	IS_AST_PARENT	
1364599	1364600	IS_AST_PARENT	
1364599	1364601	IS_AST_PARENT	
1364598	1364599	IS_AST_PARENT	
1364589	1364598	IS_AST_PARENT	
1364604	1364605	IS_AST_PARENT	
1364604	1364606	IS_AST_PARENT	
1364603	1364604	IS_AST_PARENT	
1364602	1364603	IS_AST_PARENT	
1364609	1364610	IS_AST_PARENT	
1364608	1364609	IS_AST_PARENT	
1364614	1364615	IS_AST_PARENT	
1364614	1364616	IS_AST_PARENT	
1364613	1364614	IS_AST_PARENT	
1364613	1364617	IS_AST_PARENT	
1364612	1364613	IS_AST_PARENT	
1364611	1364612	IS_AST_PARENT	
1364608	1364611	IS_AST_PARENT	
1364607	1364608	IS_AST_PARENT	
1364602	1364607	IS_AST_PARENT	
1364589	1364602	IS_AST_PARENT	
1364619	1364620	IS_AST_PARENT	
1364622	1364623	IS_AST_PARENT	
1364621	1364622	IS_AST_PARENT	
1364621	1364624	IS_AST_PARENT	
1364619	1364621	IS_AST_PARENT	
1364618	1364619	IS_AST_PARENT	
1364589	1364618	IS_AST_PARENT	
1364627	1364628	IS_AST_PARENT	
1364627	1364629	IS_AST_PARENT	
1364626	1364627	IS_AST_PARENT	
1364625	1364626	IS_AST_PARENT	
1364632	1364633	IS_AST_PARENT	
1364631	1364632	IS_AST_PARENT	
1364635	1364636	IS_AST_PARENT	
1364634	1364635	IS_AST_PARENT	
1364631	1364634	IS_AST_PARENT	
1364630	1364631	IS_AST_PARENT	
1364625	1364630	IS_AST_PARENT	
1364589	1364625	IS_AST_PARENT	
1364639	1364640	IS_AST_PARENT	
1364639	1364641	IS_AST_PARENT	
1364638	1364639	IS_AST_PARENT	
1364637	1364638	IS_AST_PARENT	
1364643	1364644	IS_AST_PARENT	
1364646	1364647	IS_AST_PARENT	
1364645	1364646	IS_AST_PARENT	
1364649	1364650	IS_AST_PARENT	
1364648	1364649	IS_AST_PARENT	
1364651	1364652	IS_AST_PARENT	
1364648	1364651	IS_AST_PARENT	
1364645	1364648	IS_AST_PARENT	
1364643	1364645	IS_AST_PARENT	
1364642	1364643	IS_AST_PARENT	
1364637	1364642	IS_AST_PARENT	
1364655	1364656	IS_AST_PARENT	
1364658	1364659	IS_AST_PARENT	
1364657	1364658	IS_AST_PARENT	
1364661	1364662	IS_AST_PARENT	
1364660	1364661	IS_AST_PARENT	
1364663	1364664	IS_AST_PARENT	
1364660	1364663	IS_AST_PARENT	
1364665	1364666	IS_AST_PARENT	
1364660	1364665	IS_AST_PARENT	
1364657	1364660	IS_AST_PARENT	
1364655	1364657	IS_AST_PARENT	
1364654	1364655	IS_AST_PARENT	
1364653	1364654	IS_AST_PARENT	
1364637	1364653	IS_AST_PARENT	
1364589	1364637	IS_AST_PARENT	
1364669	1364670	IS_AST_PARENT	
1364669	1364671	IS_AST_PARENT	
1364668	1364669	IS_AST_PARENT	
1364667	1364668	IS_AST_PARENT	
1364672	1364673	IS_AST_PARENT	
1364667	1364672	IS_AST_PARENT	
1364589	1364667	IS_AST_PARENT	
1364679	1364680	IS_AST_PARENT	
1364679	1364681	IS_AST_PARENT	
1364678	1364679	IS_AST_PARENT	
1364678	1364682	IS_AST_PARENT	
1364677	1364678	IS_AST_PARENT	
1364677	1364683	IS_AST_PARENT	
1364676	1364677	IS_AST_PARENT	
1364676	1364684	IS_AST_PARENT	
1364675	1364676	IS_AST_PARENT	
1364674	1364675	IS_AST_PARENT	
1364687	1364688	IS_AST_PARENT	
1364690	1364691	IS_AST_PARENT	
1364689	1364690	IS_AST_PARENT	
