command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	554658	File	/home/p4ultr4n/workplace/ReVeal/raw_code/analyze_chunk_1.c								
ANR	554659	Function	analyze_chunk	1:0:0:3707							
ANR	554660	FunctionDef	"analyze_chunk (AVFormatContext * s , const uint8_t * chunk)"		554659	0					
ANR	554661	CompoundStatement		2:0:67:3707	554659	0					
ANR	554662	IdentifierDeclStatement	TYDemuxContext * ty = s -> priv_data ;	3:4:73:106	554659	0	True				
ANR	554663	IdentifierDecl	* ty = s -> priv_data		554659	0					
ANR	554664	IdentifierDeclType	TYDemuxContext *		554659	0					
ANR	554665	Identifier	ty		554659	1					
ANR	554666	AssignmentExpression	* ty = s -> priv_data		554659	2		=			
ANR	554667	Identifier	ty		554659	0					
ANR	554668	PtrMemberAccess	s -> priv_data		554659	1					
ANR	554669	Identifier	s		554659	0					
ANR	554670	Identifier	priv_data		554659	1					
ANR	554671	IdentifierDeclStatement	"int num_recs , i ;"	4:4:112:127	554659	1	True				
ANR	554672	IdentifierDecl	num_recs		554659	0					
ANR	554673	IdentifierDeclType	int		554659	0					
ANR	554674	Identifier	num_recs		554659	1					
ANR	554675	IdentifierDecl	i		554659	1					
ANR	554676	IdentifierDeclType	int		554659	0					
ANR	554677	Identifier	i		554659	1					
ANR	554678	IdentifierDeclStatement	TyRecHdr * hdrs ;	5:4:133:147	554659	2	True				
ANR	554679	IdentifierDecl	* hdrs		554659	0					
ANR	554680	IdentifierDeclType	TyRecHdr *		554659	0					
ANR	554681	Identifier	hdrs		554659	1					
ANR	554682	IdentifierDeclStatement	"int num_6e0 , num_be0 , num_9c0 , num_3c0 ;"	6:4:153:191	554659	3	True				
ANR	554683	IdentifierDecl	num_6e0		554659	0					
ANR	554684	IdentifierDeclType	int		554659	0					
ANR	554685	Identifier	num_6e0		554659	1					
ANR	554686	IdentifierDecl	num_be0		554659	1					
ANR	554687	IdentifierDeclType	int		554659	0					
ANR	554688	Identifier	num_be0		554659	1					
ANR	554689	IdentifierDecl	num_9c0		554659	2					
ANR	554690	IdentifierDeclType	int		554659	0					
ANR	554691	Identifier	num_9c0		554659	1					
ANR	554692	IdentifierDecl	num_3c0		554659	3					
ANR	554693	IdentifierDeclType	int		554659	0					
ANR	554694	Identifier	num_3c0		554659	1					
ANR	554695	IfStatement	if ( AV_RB32 ( & chunk [ 0 ] ) == TIVO_PES_FILEID )		554659	4					
ANR	554696	Condition	AV_RB32 ( & chunk [ 0 ] ) == TIVO_PES_FILEID	8:8:238:274	554659	0	True				
ANR	554697	EqualityExpression	AV_RB32 ( & chunk [ 0 ] ) == TIVO_PES_FILEID		554659	0		==			
ANR	554698	CallExpression	AV_RB32 ( & chunk [ 0 ] )		554659	0					
ANR	554699	Callee	AV_RB32		554659	0					
ANR	554700	Identifier	AV_RB32		554659	0					
ANR	554701	ArgumentList	& chunk [ 0 ]		554659	1					
ANR	554702	Argument	& chunk [ 0 ]		554659	0					
ANR	554703	UnaryOperationExpression	& chunk [ 0 ]		554659	0					
ANR	554704	UnaryOperator	&		554659	0					
ANR	554705	ArrayIndexing	chunk [ 0 ]		554659	1					
ANR	554706	Identifier	chunk		554659	0					
ANR	554707	PrimaryExpression	0		554659	1					
ANR	554708	Identifier	TIVO_PES_FILEID		554659	1					
ANR	554709	ReturnStatement	return 0 ;	9:8:285:293	554659	1	True				
ANR	554710	PrimaryExpression	0		554659	0					
ANR	554711	ExpressionStatement	num_recs = chunk [ 0 ]	12:4:435:454	554659	5	True				
ANR	554712	AssignmentExpression	num_recs = chunk [ 0 ]		554659	0		=			
ANR	554713	Identifier	num_recs		554659	0					
ANR	554714	ArrayIndexing	chunk [ 0 ]		554659	1					
ANR	554715	Identifier	chunk		554659	0					
ANR	554716	PrimaryExpression	0		554659	1					
ANR	554717	IfStatement	if ( num_recs < 5 )		554659	6					
ANR	554718	Condition	num_recs < 5	13:8:464:475	554659	0	True				
ANR	554719	RelationalExpression	num_recs < 5		554659	0		<			
ANR	554720	Identifier	num_recs		554659	0					
ANR	554721	PrimaryExpression	5		554659	1					
ANR	554722	CompoundStatement		12:22:410:410	554659	1					
ANR	554723	ReturnStatement	return 0 ;	15:8:564:572	554659	0	True				
ANR	554724	PrimaryExpression	0		554659	0					
ANR	554725	ExpressionStatement	chunk += 4	17:4:584:594	554659	7	True				
ANR	554726	AssignmentExpression	chunk += 4		554659	0		+=			
ANR	554727	Identifier	chunk		554659	0					
ANR	554728	PrimaryExpression	4		554659	1					
ANR	554729	ExpressionStatement	"ff_dlog ( s , ""probe: chunk has %d recs\\n"" , num_recs )"	18:4:644:694	554659	8	True				
ANR	554730	CallExpression	"ff_dlog ( s , ""probe: chunk has %d recs\\n"" , num_recs )"		554659	0					
ANR	554731	Callee	ff_dlog		554659	0					
ANR	554732	Identifier	ff_dlog		554659	0					
ANR	554733	ArgumentList	s		554659	1					
ANR	554734	Argument	s		554659	0					
ANR	554735	Identifier	s		554659	0					
ANR	554736	Argument	"""probe: chunk has %d recs\\n"""		554659	1					
ANR	554737	PrimaryExpression	"""probe: chunk has %d recs\\n"""		554659	0					
ANR	554738	Argument	num_recs		554659	2					
ANR	554739	Identifier	num_recs		554659	0					
ANR	554740	ExpressionStatement	"hdrs = parse_chunk_headers ( chunk , num_recs )"	19:4:700:743	554659	9	True				
ANR	554741	AssignmentExpression	"hdrs = parse_chunk_headers ( chunk , num_recs )"		554659	0		=			
ANR	554742	Identifier	hdrs		554659	0					
ANR	554743	CallExpression	"parse_chunk_headers ( chunk , num_recs )"		554659	1					
ANR	554744	Callee	parse_chunk_headers		554659	0					
ANR	554745	Identifier	parse_chunk_headers		554659	0					
ANR	554746	ArgumentList	chunk		554659	1					
ANR	554747	Argument	chunk		554659	0					
ANR	554748	Identifier	chunk		554659	0					
ANR	554749	Argument	num_recs		554659	1					
ANR	554750	Identifier	num_recs		554659	0					
ANR	554751	IfStatement	if ( ! hdrs )		554659	10					
ANR	554752	Condition	! hdrs	20:8:753:757	554659	0	True				
ANR	554753	UnaryOperationExpression	! hdrs		554659	0					
ANR	554754	UnaryOperator	!		554659	0					
ANR	554755	Identifier	hdrs		554659	1					
ANR	554756	ReturnStatement	return AVERROR ( ENOMEM ) ;	21:8:768:790	554659	1	True				
ANR	554757	CallExpression	AVERROR ( ENOMEM )		554659	0					
ANR	554758	Callee	AVERROR		554659	0					
ANR	554759	Identifier	AVERROR		554659	0					
ANR	554760	ArgumentList	ENOMEM		554659	1					
ANR	554761	Argument	ENOMEM		554659	0					
ANR	554762	Identifier	ENOMEM		554659	0					
ANR	554763	ExpressionStatement	num_6e0 = num_be0 = num_9c0 = num_3c0 = 0	29:4:1096:1137	554659	11	True				
ANR	554764	AssignmentExpression	num_6e0 = num_be0 = num_9c0 = num_3c0 = 0		554659	0		=			
ANR	554765	Identifier	num_6e0		554659	0					
ANR	554766	AssignmentExpression	num_be0 = num_9c0 = num_3c0 = 0		554659	1		=			
ANR	554767	Identifier	num_be0		554659	0					
ANR	554768	AssignmentExpression	num_9c0 = num_3c0 = 0		554659	1		=			
ANR	554769	Identifier	num_9c0		554659	0					
ANR	554770	AssignmentExpression	num_3c0 = 0		554659	1		=			
ANR	554771	Identifier	num_3c0		554659	0					
ANR	554772	PrimaryExpression	0		554659	1					
ANR	554773	ForStatement	for ( i = 0 ; i < num_recs ; i ++ )		554659	12					
ANR	554774	ForInit	i = 0 ;	30:9:1148:1153	554659	0	True				
ANR	554775	AssignmentExpression	i = 0		554659	0		=			
ANR	554776	Identifier	i		554659	0					
ANR	554777	PrimaryExpression	0		554659	1					
ANR	554778	Condition	i < num_recs	30:16:1155:1166	554659	1	True				
ANR	554779	RelationalExpression	i < num_recs		554659	0		<			
ANR	554780	Identifier	i		554659	0					
ANR	554781	Identifier	num_recs		554659	1					
ANR	554782	PostIncDecOperationExpression	i ++	30:30:1169:1171	554659	2	True				
ANR	554783	Identifier	i		554659	0					
ANR	554784	IncDec	++		554659	1					
ANR	554785	CompoundStatement		29:35:1106:1106	554659	3					
ANR	554786	SwitchStatement	switch ( hdrs [ i ] . subrec_type << 8 | hdrs [ i ] . rec_type )		554659	0					
ANR	554787	Condition	hdrs [ i ] . subrec_type << 8 | hdrs [ i ] . rec_type	31:16:1192:1234	554659	0	True				
ANR	554788	InclusiveOrExpression	hdrs [ i ] . subrec_type << 8 | hdrs [ i ] . rec_type		554659	0		|			
ANR	554789	ShiftExpression	hdrs [ i ] . subrec_type << 8		554659	0		<<			
ANR	554790	MemberAccess	hdrs [ i ] . subrec_type		554659	0					
ANR	554791	ArrayIndexing	hdrs [ i ]		554659	0					
ANR	554792	Identifier	hdrs		554659	0					
ANR	554793	Identifier	i		554659	1					
ANR	554794	Identifier	subrec_type		554659	1					
ANR	554795	PrimaryExpression	8		554659	1					
ANR	554796	MemberAccess	hdrs [ i ] . rec_type		554659	1					
ANR	554797	ArrayIndexing	hdrs [ i ]		554659	0					
ANR	554798	Identifier	hdrs		554659	0					
ANR	554799	Identifier	i		554659	1					
ANR	554800	Identifier	rec_type		554659	1					
ANR	554801	CompoundStatement		30:61:1169:1169	554659	1					
ANR	554802	Label	case 0x6e0 :	32:8:1247:1257	554659	0	True				
ANR	554803	ExpressionStatement	num_6e0 ++	33:12:1271:1280	554659	1	True				
ANR	554804	PostIncDecOperationExpression	num_6e0 ++		554659	0					
ANR	554805	Identifier	num_6e0		554659	0					
ANR	554806	IncDec	++		554659	1					
ANR	554807	Label	case 0xbe0 :	34:8:1290:1300	554659	2	True				
ANR	554808	ExpressionStatement	num_be0 ++	35:12:1314:1323	554659	3	True				
ANR	554809	PostIncDecOperationExpression	num_be0 ++		554659	0					
ANR	554810	Identifier	num_be0		554659	0					
ANR	554811	IncDec	++		554659	1					
ANR	554812	Label	case 0x3c0 :	36:8:1333:1343	554659	4	True				
ANR	554813	ExpressionStatement	num_3c0 ++	37:12:1357:1366	554659	5	True				
ANR	554814	PostIncDecOperationExpression	num_3c0 ++		554659	0					
ANR	554815	Identifier	num_3c0		554659	0					
ANR	554816	IncDec	++		554659	1					
ANR	554817	Label	case 0x9c0 :	38:8:1376:1386	554659	6	True				
ANR	554818	ExpressionStatement	num_9c0 ++	39:12:1400:1409	554659	7	True				
ANR	554819	PostIncDecOperationExpression	num_9c0 ++		554659	0					
ANR	554820	Identifier	num_9c0		554659	0					
ANR	554821	IncDec	++		554659	1					
ANR	554822	ExpressionStatement	"ff_dlog ( s , ""probe: chunk has %d 0x6e0 recs, %d 0xbe0 recs.\\n"" , num_6e0 , num_be0 )"	42:4:1431:1523	554659	13	True				
ANR	554823	CallExpression	"ff_dlog ( s , ""probe: chunk has %d 0x6e0 recs, %d 0xbe0 recs.\\n"" , num_6e0 , num_be0 )"		554659	0					
ANR	554824	Callee	ff_dlog		554659	0					
ANR	554825	Identifier	ff_dlog		554659	0					
ANR	554826	ArgumentList	s		554659	1					
ANR	554827	Argument	s		554659	0					
ANR	554828	Identifier	s		554659	0					
ANR	554829	Argument	"""probe: chunk has %d 0x6e0 recs, %d 0xbe0 recs.\\n"""		554659	1					
ANR	554830	PrimaryExpression	"""probe: chunk has %d 0x6e0 recs, %d 0xbe0 recs.\\n"""		554659	0					
ANR	554831	Argument	num_6e0		554659	2					
ANR	554832	Identifier	num_6e0		554659	0					
ANR	554833	Argument	num_be0		554659	3					
ANR	554834	Identifier	num_be0		554659	0					
ANR	554835	IfStatement	if ( num_6e0 > 0 )		554659	14					
ANR	554836	Condition	num_6e0 > 0	45:8:1564:1574	554659	0	True				
ANR	554837	RelationalExpression	num_6e0 > 0		554659	0		>			
ANR	554838	Identifier	num_6e0		554659	0					
ANR	554839	PrimaryExpression	0		554659	1					
ANR	554840	CompoundStatement		44:21:1509:1509	554659	1					
ANR	554841	ExpressionStatement	"ff_dlog ( s , ""detected Series 1 Tivo\\n"" )"	46:8:1587:1625	554659	0	True				
ANR	554842	CallExpression	"ff_dlog ( s , ""detected Series 1 Tivo\\n"" )"		554659	0					
ANR	554843	Callee	ff_dlog		554659	0					
ANR	554844	Identifier	ff_dlog		554659	0					
ANR	554845	ArgumentList	s		554659	1					
ANR	554846	Argument	s		554659	0					
ANR	554847	Identifier	s		554659	0					
ANR	554848	Argument	"""detected Series 1 Tivo\\n"""		554659	1					
ANR	554849	PrimaryExpression	"""detected Series 1 Tivo\\n"""		554659	0					
ANR	554850	ExpressionStatement	ty -> tivo_series = TIVO_SERIES1	47:8:1635:1665	554659	1	True				
ANR	554851	AssignmentExpression	ty -> tivo_series = TIVO_SERIES1		554659	0		=			
ANR	554852	PtrMemberAccess	ty -> tivo_series		554659	0					
ANR	554853	Identifier	ty		554659	0					
ANR	554854	Identifier	tivo_series		554659	1					
ANR	554855	Identifier	TIVO_SERIES1		554659	1					
ANR	554856	ExpressionStatement	ty -> pes_length = SERIES1_PES_LENGTH	48:8:1675:1710	554659	2	True				
ANR	554857	AssignmentExpression	ty -> pes_length = SERIES1_PES_LENGTH		554659	0		=			
ANR	554858	PtrMemberAccess	ty -> pes_length		554659	0					
ANR	554859	Identifier	ty		554659	0					
ANR	554860	Identifier	pes_length		554659	1					
ANR	554861	Identifier	SERIES1_PES_LENGTH		554659	1					
ANR	554862	ElseStatement	else		554659	0					
ANR	554863	IfStatement	if ( num_be0 > 0 )		554659	0					
ANR	554864	Condition	num_be0 > 0	49:15:1727:1737	554659	0	True				
ANR	554865	RelationalExpression	num_be0 > 0		554659	0		>			
ANR	554866	Identifier	num_be0		554659	0					
ANR	554867	PrimaryExpression	0		554659	1					
