start	end	type	var
3106150	3106151	IS_AST_PARENT	
3106150	3106152	IS_AST_PARENT	
3106149	3106150	IS_AST_PARENT	
3106153	3106154	IS_AST_PARENT	
3106153	3106155	IS_AST_PARENT	
3106149	3106153	IS_AST_PARENT	
3106148	3106149	IS_AST_PARENT	
3106159	3106160	IS_AST_PARENT	
3106159	3106161	IS_AST_PARENT	
3106158	3106159	IS_AST_PARENT	
3106162	3106163	IS_AST_PARENT	
3106162	3106164	IS_AST_PARENT	
3106158	3106162	IS_AST_PARENT	
3106157	3106158	IS_AST_PARENT	
3106156	3106157	IS_AST_PARENT	
3106167	3106168	IS_AST_PARENT	
3106169	3106170	IS_AST_PARENT	
3106169	3106171	IS_AST_PARENT	
3106167	3106169	IS_AST_PARENT	
3106166	3106167	IS_AST_PARENT	
3106165	3106166	IS_AST_PARENT	
3106156	3106165	IS_AST_PARENT	
3106148	3106156	IS_AST_PARENT	
3106173	3106174	IS_AST_PARENT	
3106173	3106175	IS_AST_PARENT	
3106172	3106173	IS_AST_PARENT	
3106148	3106172	IS_AST_PARENT	
3106177	3106178	IS_AST_PARENT	
3106176	3106177	IS_AST_PARENT	
3106181	3106182	IS_AST_PARENT	
3106183	3106184	IS_AST_PARENT	
3106185	3106186	IS_AST_PARENT	
3106185	3106187	IS_AST_PARENT	
3106183	3106185	IS_AST_PARENT	
3106181	3106183	IS_AST_PARENT	
3106180	3106181	IS_AST_PARENT	
3106179	3106180	IS_AST_PARENT	
3106190	3106191	IS_AST_PARENT	
3106192	3106193	IS_AST_PARENT	
3106194	3106195	IS_AST_PARENT	
3106194	3106196	IS_AST_PARENT	
3106192	3106194	IS_AST_PARENT	
3106190	3106192	IS_AST_PARENT	
3106189	3106190	IS_AST_PARENT	
3106188	3106189	IS_AST_PARENT	
3106197	3106198	IS_AST_PARENT	
3106188	3106197	IS_AST_PARENT	
3106179	3106188	IS_AST_PARENT	
3106201	3106202	IS_AST_PARENT	
3106201	3106203	IS_AST_PARENT	
3106200	3106201	IS_AST_PARENT	
3106199	3106200	IS_AST_PARENT	
3106207	3106208	IS_AST_PARENT	
3106207	3106209	IS_AST_PARENT	
3106206	3106207	IS_AST_PARENT	
3106205	3106206	IS_AST_PARENT	
3106213	3106214	IS_AST_PARENT	
3106213	3106215	IS_AST_PARENT	
3106212	3106213	IS_AST_PARENT	
3106216	3106217	IS_AST_PARENT	
3106216	3106218	IS_AST_PARENT	
3106212	3106216	IS_AST_PARENT	
3106211	3106212	IS_AST_PARENT	
3106210	3106211	IS_AST_PARENT	
3106220	3106221	IS_AST_PARENT	
3106220	3106222	IS_AST_PARENT	
3106219	3106220	IS_AST_PARENT	
3106210	3106219	IS_AST_PARENT	
3106224	3106225	IS_AST_PARENT	
3106224	3106226	IS_AST_PARENT	
3106223	3106224	IS_AST_PARENT	
3106210	3106223	IS_AST_PARENT	
3106205	3106210	IS_AST_PARENT	
3106204	3106205	IS_AST_PARENT	
3106199	3106204	IS_AST_PARENT	
3106230	3106231	IS_AST_PARENT	
3106232	3106233	IS_AST_PARENT	
3106234	3106235	IS_AST_PARENT	
3106234	3106236	IS_AST_PARENT	
3106232	3106234	IS_AST_PARENT	
3106230	3106232	IS_AST_PARENT	
3106229	3106230	IS_AST_PARENT	
3106228	3106229	IS_AST_PARENT	
3106239	3106240	IS_AST_PARENT	
3106239	3106241	IS_AST_PARENT	
3106238	3106239	IS_AST_PARENT	
3106237	3106238	IS_AST_PARENT	
3106245	3106246	IS_AST_PARENT	
3106245	3106247	IS_AST_PARENT	
3106244	3106245	IS_AST_PARENT	
3106244	3106248	IS_AST_PARENT	
3106243	3106244	IS_AST_PARENT	
3106242	3106243	IS_AST_PARENT	
3106250	3106251	IS_AST_PARENT	
3106250	3106252	IS_AST_PARENT	
3106249	3106250	IS_AST_PARENT	
3106242	3106249	IS_AST_PARENT	
3106237	3106242	IS_AST_PARENT	
3106228	3106237	IS_AST_PARENT	
3106227	3106228	IS_AST_PARENT	
3106199	3106227	IS_AST_PARENT	
3106179	3106199	IS_AST_PARENT	
3106176	3106179	IS_AST_PARENT	
3106148	3106176	IS_AST_PARENT	
3106147	3106148	IS_AST_PARENT	
3106147	3106253	IS_AST_PARENT	
3106147	3106254	IS_AST_PARENT	
3106256	3106257	IS_AST_PARENT	
3106256	3106258	IS_AST_PARENT	
3106255	3106256	IS_AST_PARENT	
3106259	3106260	IS_AST_PARENT	
3106259	3106261	IS_AST_PARENT	
3106255	3106259	IS_AST_PARENT	
3106262	3106263	IS_AST_PARENT	
3106262	3106264	IS_AST_PARENT	
3106255	3106262	IS_AST_PARENT	
3106265	3106266	IS_AST_PARENT	
3106265	3106267	IS_AST_PARENT	
3106255	3106265	IS_AST_PARENT	
3106147	3106255	IS_AST_PARENT	
3106268	3106256	FLOWS_TO	
3106256	3106259	FLOWS_TO	
3106259	3106262	FLOWS_TO	
3106262	3106265	FLOWS_TO	
3106265	3106149	FLOWS_TO	
3106149	3106157	FLOWS_TO	
3106157	3106166	FLOWS_TO	
3106157	3106172	FLOWS_TO	
