command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9471520	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wv_get_value_float_1.c								
ANR	9471521	Function	wv_get_value_float	1:0:0:2247							
ANR	9471522	FunctionDef	"wv_get_value_float (WavpackFrameContext * s , uint32_t * crc , int S)"		9471521	0					
ANR	9471523	CompoundStatement		3:0:79:2247	9471521	0					
ANR	9471524	ClassDefStatement	union { float f ; uint32_t u ; } value ;	5:4:86:148	9471521	0	True				
ANR	9471525	IdentifierDecl	value		9471521	0					
ANR	9471526	IdentifierDeclType			9471521	0					
ANR	9471527	Identifier	value		9471521	1					
ANR	9471528	IdentifierDeclStatement	int sign ;	15:4:157:165	9471521	1	True				
ANR	9471529	IdentifierDecl	sign		9471521	0					
ANR	9471530	IdentifierDeclType	int		9471521	0					
ANR	9471531	Identifier	sign		9471521	1					
ANR	9471532	IdentifierDeclStatement	int exp = s -> float_max_exp ;	17:4:172:198	9471521	2	True				
ANR	9471533	IdentifierDecl	exp = s -> float_max_exp		9471521	0					
ANR	9471534	IdentifierDeclType	int		9471521	0					
ANR	9471535	Identifier	exp		9471521	1					
ANR	9471536	AssignmentExpression	exp = s -> float_max_exp		9471521	2		=			
ANR	9471537	Identifier	exp		9471521	0					
ANR	9471538	PtrMemberAccess	s -> float_max_exp		9471521	1					
ANR	9471539	Identifier	s		9471521	0					
ANR	9471540	Identifier	float_max_exp		9471521	1					
ANR	9471541	IfStatement	if ( s -> got_extra_bits )		9471521	3					
ANR	9471542	Condition	s -> got_extra_bits	21:8:211:227	9471521	0	True				
ANR	9471543	PtrMemberAccess	s -> got_extra_bits		9471521	0					
ANR	9471544	Identifier	s		9471521	0					
ANR	9471545	Identifier	got_extra_bits		9471521	1					
ANR	9471546	CompoundStatement		23:8:208:262	9471521	1					
ANR	9471547	IdentifierDeclStatement	const int max_bits = 1 + 23 + 8 + 1 ;	23:8:241:277	9471521	0	True				
ANR	9471548	IdentifierDecl	max_bits = 1 + 23 + 8 + 1		9471521	0					
