start	end	type	var
3928619	3928620	IS_AST_PARENT	
3928619	3928621	IS_AST_PARENT	
3928618	3928619	IS_AST_PARENT	
3928617	3928618	IS_AST_PARENT	
3928623	3928624	IS_AST_PARENT	
3928623	3928625	IS_AST_PARENT	
3928622	3928623	IS_AST_PARENT	
3928617	3928622	IS_AST_PARENT	
3928629	3928630	IS_AST_PARENT	
3928629	3928631	IS_AST_PARENT	
3928628	3928629	IS_AST_PARENT	
3928633	3928634	IS_AST_PARENT	
3928633	3928635	IS_AST_PARENT	
3928632	3928633	IS_AST_PARENT	
3928636	3928637	IS_AST_PARENT	
3928636	3928638	IS_AST_PARENT	
3928632	3928636	IS_AST_PARENT	
3928628	3928632	IS_AST_PARENT	
3928627	3928628	IS_AST_PARENT	
3928626	3928627	IS_AST_PARENT	
3928642	3928643	IS_AST_PARENT	
3928641	3928642	IS_AST_PARENT	
3928645	3928646	IS_AST_PARENT	
3928644	3928645	IS_AST_PARENT	
3928647	3928648	IS_AST_PARENT	
3928644	3928647	IS_AST_PARENT	
3928649	3928650	IS_AST_PARENT	
3928644	3928649	IS_AST_PARENT	
3928641	3928644	IS_AST_PARENT	
3928640	3928641	IS_AST_PARENT	
3928639	3928640	IS_AST_PARENT	
3928639	3928651	IS_AST_PARENT	
3928626	3928639	IS_AST_PARENT	
3928617	3928626	IS_AST_PARENT	
3928653	3928654	IS_AST_PARENT	
3928656	3928657	IS_AST_PARENT	
3928655	3928656	IS_AST_PARENT	
3928659	3928660	IS_AST_PARENT	
3928658	3928659	IS_AST_PARENT	
3928661	3928662	IS_AST_PARENT	
3928658	3928661	IS_AST_PARENT	
3928663	3928664	IS_AST_PARENT	
3928658	3928663	IS_AST_PARENT	
3928655	3928658	IS_AST_PARENT	
3928653	3928655	IS_AST_PARENT	
3928652	3928653	IS_AST_PARENT	
3928617	3928652	IS_AST_PARENT	
3928666	3928667	IS_AST_PARENT	
3928669	3928670	IS_AST_PARENT	
3928668	3928669	IS_AST_PARENT	
3928672	3928673	IS_AST_PARENT	
3928671	3928672	IS_AST_PARENT	
3928668	3928671	IS_AST_PARENT	
3928666	3928668	IS_AST_PARENT	
3928665	3928666	IS_AST_PARENT	
3928617	3928665	IS_AST_PARENT	
