command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3928614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/finish_read_pci_config_0.c								
ANR	3928615	Function	finish_read_pci_config	1:0:0:942							
ANR	3928616	FunctionDef	"finish_read_pci_config (sPAPREnvironment * spapr , uint64_t buid , uint32_t addr , uint32_t size , target_ulong rets)"		3928615	0					
ANR	3928617	CompoundStatement		7:0:197:942	3928615	0					
ANR	3928618	IdentifierDeclStatement	PCIDevice * pci_dev ;	9:4:204:222	3928615	0	True				
ANR	3928619	IdentifierDecl	* pci_dev		3928615	0					
ANR	3928620	IdentifierDeclType	PCIDevice *		3928615	0					
ANR	3928621	Identifier	pci_dev		3928615	1					
ANR	3928622	IdentifierDeclStatement	uint32_t val ;	11:4:229:241	3928615	1	True				
ANR	3928623	IdentifierDecl	val		3928615	0					
ANR	3928624	IdentifierDeclType	uint32_t		3928615	0					
ANR	3928625	Identifier	val		3928615	1					
ANR	3928626	IfStatement	if ( ( size != 1 ) && ( size != 2 ) && ( size != 4 ) )		3928615	2					
ANR	3928627	Condition	( size != 1 ) && ( size != 2 ) && ( size != 4 )	15:8:254:294	3928615	0	True				
ANR	3928628	AndExpression	( size != 1 ) && ( size != 2 ) && ( size != 4 )		3928615	0		&&			
ANR	3928629	EqualityExpression	size != 1		3928615	0		!=			
ANR	3928630	Identifier	size		3928615	0					
ANR	3928631	PrimaryExpression	1		3928615	1					
ANR	3928632	AndExpression	( size != 2 ) && ( size != 4 )		3928615	1		&&			
ANR	3928633	EqualityExpression	size != 2		3928615	0		!=			
ANR	3928634	Identifier	size		3928615	0					
ANR	3928635	PrimaryExpression	2		3928615	1					
ANR	3928636	EqualityExpression	size != 4		3928615	1		!=			
ANR	3928637	Identifier	size		3928615	0					
ANR	3928638	PrimaryExpression	4		3928615	1					
ANR	3928639	CompoundStatement		9:51:99:99	3928615	1					
ANR	3928640	ExpressionStatement	"rtas_st ( rets , 0 , RTAS_OUT_HW_ERROR )"	19:8:354:389	3928615	0	True				
ANR	3928641	CallExpression	"rtas_st ( rets , 0 , RTAS_OUT_HW_ERROR )"		3928615	0					
ANR	3928642	Callee	rtas_st		3928615	0					
ANR	3928643	Identifier	rtas_st		3928615	0					
ANR	3928644	ArgumentList	rets		3928615	1					
ANR	3928645	Argument	rets		3928615	0					
ANR	3928646	Identifier	rets		3928615	0					
ANR	3928647	Argument	0		3928615	1					
ANR	3928648	PrimaryExpression	0		3928615	0					
ANR	3928649	Argument	RTAS_OUT_HW_ERROR		3928615	2					
ANR	3928650	Identifier	RTAS_OUT_HW_ERROR		3928615	0					
ANR	3928651	ReturnStatement	return ;	21:8:400:406	3928615	1	True				
ANR	3928652	ExpressionStatement	"pci_dev = find_dev ( spapr , buid , addr )"	27:4:422:459	3928615	3	True				
ANR	3928653	AssignmentExpression	"pci_dev = find_dev ( spapr , buid , addr )"		3928615	0		=			
ANR	3928654	Identifier	pci_dev		3928615	0					
ANR	3928655	CallExpression	"find_dev ( spapr , buid , addr )"		3928615	1					
ANR	3928656	Callee	find_dev		3928615	0					
ANR	3928657	Identifier	find_dev		3928615	0					
ANR	3928658	ArgumentList	spapr		3928615	1					
ANR	3928659	Argument	spapr		3928615	0					
ANR	3928660	Identifier	spapr		3928615	0					
ANR	3928661	Argument	buid		3928615	1					
ANR	3928662	Identifier	buid		3928615	0					
ANR	3928663	Argument	addr		3928615	2					
ANR	3928664	Identifier	addr		3928615	0					
ANR	3928665	ExpressionStatement	addr = rtas_pci_cfgaddr ( addr )	29:4:466:495	3928615	4	True				
ANR	3928666	AssignmentExpression	addr = rtas_pci_cfgaddr ( addr )		3928615	0		=			
ANR	3928667	Identifier	addr		3928615	0					
ANR	3928668	CallExpression	rtas_pci_cfgaddr ( addr )		3928615	1					
ANR	3928669	Callee	rtas_pci_cfgaddr		3928615	0					
ANR	3928670	Identifier	rtas_pci_cfgaddr		3928615	0					
ANR	3928671	ArgumentList	addr		3928615	1					
ANR	3928672	Argument	addr		3928615	0					
ANR	3928673	Identifier	addr		3928615	0					
ANR	3928674	IfStatement	if ( ! pci_dev || ( addr % size ) || ( addr >= pci_config_size ( pci_dev ) ) )		3928615	5					
ANR	3928675	Condition	! pci_dev || ( addr % size ) || ( addr >= pci_config_size ( pci_dev ) )	33:8:508:570	3928615	0	True				
ANR	3928676	OrExpression	! pci_dev || ( addr % size ) || ( addr >= pci_config_size ( pci_dev ) )		3928615	0		||			
ANR	3928677	UnaryOperationExpression	! pci_dev		3928615	0					
