command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1585790	File	/home/p4ultr4n/workplace/ReVeal/raw_code/css_do_csch_0.c								
ANR	1585791	Function	css_do_csch	1:0:0:490							
ANR	1585792	FunctionDef	css_do_csch (SubchDev * sch)		1585791	0					
ANR	1585793	CompoundStatement		3:0:32:490	1585791	0					
ANR	1585794	IdentifierDeclStatement	SCSW * s = & sch -> curr_status . scsw ;	5:4:39:71	1585791	0	True				
ANR	1585795	IdentifierDecl	* s = & sch -> curr_status . scsw		1585791	0					
ANR	1585796	IdentifierDeclType	SCSW *		1585791	0					
ANR	1585797	Identifier	s		1585791	1					
ANR	1585798	AssignmentExpression	* s = & sch -> curr_status . scsw		1585791	2		=			
ANR	1585799	Identifier	s		1585791	0					
ANR	1585800	UnaryOperationExpression	& sch -> curr_status . scsw		1585791	1					
ANR	1585801	UnaryOperator	&		1585791	0					
ANR	1585802	MemberAccess	sch -> curr_status . scsw		1585791	1					
ANR	1585803	PtrMemberAccess	sch -> curr_status		1585791	0					
ANR	1585804	Identifier	sch		1585791	0					
ANR	1585805	Identifier	curr_status		1585791	1					
ANR	1585806	Identifier	scsw		1585791	1					
ANR	1585807	IdentifierDeclStatement	PMCW * p = & sch -> curr_status . pmcw ;	7:4:78:110	1585791	1	True				
ANR	1585808	IdentifierDecl	* p = & sch -> curr_status . pmcw		1585791	0					
ANR	1585809	IdentifierDeclType	PMCW *		1585791	0					
ANR	1585810	Identifier	p		1585791	1					
ANR	1585811	AssignmentExpression	* p = & sch -> curr_status . pmcw		1585791	2		=			
ANR	1585812	Identifier	p		1585791	0					
ANR	1585813	UnaryOperationExpression	& sch -> curr_status . pmcw		1585791	1					
ANR	1585814	UnaryOperator	&		1585791	0					
ANR	1585815	MemberAccess	sch -> curr_status . pmcw		1585791	1					
ANR	1585816	PtrMemberAccess	sch -> curr_status		1585791	0					
ANR	1585817	Identifier	sch		1585791	0					
ANR	1585818	Identifier	curr_status		1585791	1					
ANR	1585819	Identifier	pmcw		1585791	1					
ANR	1585820	IdentifierDeclStatement	int ret ;	9:4:117:124	1585791	2	True				
ANR	1585821	IdentifierDecl	ret		1585791	0					
