command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1241228	File	/home/p4ultr4n/workplace/ReVeal/raw_code/channel_list_get_0.c								
ANR	1241229	Function	channel_list_get	1:0:0:59							
ANR	1241230	FunctionDef	channel_list_get ()		1241229	0					
ANR	1241231	CompoundStatement		3:0:38:59	1241229	0					
ANR	1241232	ReturnStatement	return NULL ;	5:4:45:56	1241229	0	True				
ANR	1241233	Identifier	NULL		1241229	0					
ANR	1241234	ReturnType	static QList *		1241229	1					
ANR	1241235	Identifier	channel_list_get		1241229	2					
ANR	1241236	ParameterList			1241229	3					
ANR	1241237	CFGEntryNode	ENTRY		1241229		True				
ANR	1241238	CFGExitNode	EXIT		1241229		True				
ANR	1241239	Symbol	NULL		1241229						
