command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9273657	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_parse_setup_hdr_modes_1.c								
ANR	9273658	Function	vorbis_parse_setup_hdr_modes	1:0:0:822							
ANR	9273659	FunctionDef	vorbis_parse_setup_hdr_modes (vorbis_context * vc)		9273658	0					
ANR	9273660	CompoundStatement		1:60:60:822	9273658	0					
ANR	9273661	IdentifierDeclStatement	GetBitContext * gb = & vc -> gb ;	3:4:67:92	9273658	0	True				
ANR	9273662	IdentifierDecl	* gb = & vc -> gb		9273658	0					
ANR	9273663	IdentifierDeclType	GetBitContext *		9273658	0					
ANR	9273664	Identifier	gb		9273658	1					
ANR	9273665	AssignmentExpression	* gb = & vc -> gb		9273658	2		=			
ANR	9273666	Identifier	gb		9273658	0					
ANR	9273667	UnaryOperationExpression	& vc -> gb		9273658	1					
ANR	9273668	UnaryOperator	&		9273658	0					
ANR	9273669	PtrMemberAccess	vc -> gb		9273658	1					
ANR	9273670	Identifier	vc		9273658	0					
ANR	9273671	Identifier	gb		9273658	1					
ANR	9273672	IdentifierDeclStatement	uint_fast8_t i ;	5:4:99:113	9273658	1	True				
ANR	9273673	IdentifierDecl	i		9273658	0					
ANR	9273674	IdentifierDeclType	uint_fast8_t		9273658	0					
ANR	9273675	Identifier	i		9273658	1					
ANR	9273676	ExpressionStatement	"vc -> mode_count = get_bits ( gb , 6 ) + 1"	9:4:122:154	9273658	2	True				
ANR	9273677	AssignmentExpression	"vc -> mode_count = get_bits ( gb , 6 ) + 1"		9273658	0		=			
ANR	9273678	PtrMemberAccess	vc -> mode_count		9273658	0					
ANR	9273679	Identifier	vc		9273658	0					
ANR	9273680	Identifier	mode_count		9273658	1					
ANR	9273681	AdditiveExpression	"get_bits ( gb , 6 ) + 1"		9273658	1		+			
ANR	9273682	CallExpression	"get_bits ( gb , 6 )"		9273658	0					
ANR	9273683	Callee	get_bits		9273658	0					
ANR	9273684	Identifier	get_bits		9273658	0					
ANR	9273685	ArgumentList	gb		9273658	1					
ANR	9273686	Argument	gb		9273658	0					
ANR	9273687	Identifier	gb		9273658	0					
ANR	9273688	Argument	6		9273658	1					
ANR	9273689	PrimaryExpression	6		9273658	0					
ANR	9273690	PrimaryExpression	1		9273658	1					
ANR	9273691	ExpressionStatement	vc -> modes = av_mallocz ( vc -> mode_count * sizeof ( vorbis_mode ) )	11:4:161:219	9273658	3	True				
ANR	9273692	AssignmentExpression	vc -> modes = av_mallocz ( vc -> mode_count * sizeof ( vorbis_mode ) )		9273658	0		=			
ANR	9273693	PtrMemberAccess	vc -> modes		9273658	0					
ANR	9273694	Identifier	vc		9273658	0					
ANR	9273695	Identifier	modes		9273658	1					
ANR	9273696	CallExpression	av_mallocz ( vc -> mode_count * sizeof ( vorbis_mode ) )		9273658	1					
ANR	9273697	Callee	av_mallocz		9273658	0					
ANR	9273698	Identifier	av_mallocz		9273658	0					
ANR	9273699	ArgumentList	vc -> mode_count * sizeof ( vorbis_mode )		9273658	1					
ANR	9273700	Argument	vc -> mode_count * sizeof ( vorbis_mode )		9273658	0					
ANR	9273701	MultiplicativeExpression	vc -> mode_count * sizeof ( vorbis_mode )		9273658	0		*			
ANR	9273702	PtrMemberAccess	vc -> mode_count		9273658	0					
ANR	9273703	Identifier	vc		9273658	0					
ANR	9273704	Identifier	mode_count		9273658	1					
ANR	9273705	SizeofExpression	sizeof ( vorbis_mode )		9273658	1					
ANR	9273706	Sizeof	sizeof		9273658	0					
ANR	9273707	SizeofOperand	vorbis_mode		9273658	1					
ANR	9273708	ExpressionStatement	"AV_DEBUG ( "" There are %d modes.\\n"" , vc -> mode_count )"	15:4:228:278	9273658	4	True				
ANR	9273709	CallExpression	"AV_DEBUG ( "" There are %d modes.\\n"" , vc -> mode_count )"		9273658	0					
ANR	9273710	Callee	AV_DEBUG		9273658	0					
ANR	9273711	Identifier	AV_DEBUG		9273658	0					
ANR	9273712	ArgumentList	""" There are %d modes.\\n"""		9273658	1					
ANR	9273713	Argument	""" There are %d modes.\\n"""		9273658	0					
ANR	9273714	PrimaryExpression	""" There are %d modes.\\n"""		9273658	0					
ANR	9273715	Argument	vc -> mode_count		9273658	1					
ANR	9273716	PtrMemberAccess	vc -> mode_count		9273658	0					
ANR	9273717	Identifier	vc		9273658	0					
ANR	9273718	Identifier	mode_count		9273658	1					
ANR	9273719	ForStatement	for ( i = 0 ; i < vc -> mode_count ; ++ i )		9273658	5					
ANR	9273720	ForInit	i = 0 ;	19:8:291:294	9273658	0	True				
ANR	9273721	AssignmentExpression	i = 0		9273658	0		=			
ANR	9273722	Identifier	i		9273658	0					
ANR	9273723	PrimaryExpression	0		9273658	1					
ANR	9273724	Condition	i < vc -> mode_count	19:12:295:310	9273658	1	True				
ANR	9273725	RelationalExpression	i < vc -> mode_count		9273658	0		<			
ANR	9273726	Identifier	i		9273658	0					
ANR	9273727	PtrMemberAccess	vc -> mode_count		9273658	1					
ANR	9273728	Identifier	vc		9273658	0					
ANR	9273729	Identifier	mode_count		9273658	1					
ANR	9273730	UnaryExpression	++ i	19:29:312:314	9273658	2	True				
ANR	9273731	IncDec	++		9273658	0					
ANR	9273732	Identifier	i		9273658	1					
ANR	9273733	CompoundStatement		21:8:267:304	9273658	3					
ANR	9273734	IdentifierDeclStatement	vorbis_mode * mode_setup = & vc -> modes [ i ] ;	21:8:328:365	9273658	0	True				
ANR	9273735	IdentifierDecl	* mode_setup = & vc -> modes [ i ]		9273658	0					
ANR	9273736	IdentifierDeclType	vorbis_mode *		9273658	0					
ANR	9273737	Identifier	mode_setup		9273658	1					
ANR	9273738	AssignmentExpression	* mode_setup = & vc -> modes [ i ]		9273658	2		=			
ANR	9273739	Identifier	mode_setup		9273658	0					
ANR	9273740	UnaryOperationExpression	& vc -> modes [ i ]		9273658	1					
ANR	9273741	UnaryOperator	&		9273658	0					
ANR	9273742	ArrayIndexing	vc -> modes [ i ]		9273658	1					
ANR	9273743	PtrMemberAccess	vc -> modes		9273658	0					
ANR	9273744	Identifier	vc		9273658	0					
ANR	9273745	Identifier	modes		9273658	1					
ANR	9273746	Identifier	i		9273658	1					
ANR	9273747	ExpressionStatement	mode_setup -> blockflag = get_bits1 ( gb )	25:8:378:413	9273658	1	True				
ANR	9273748	AssignmentExpression	mode_setup -> blockflag = get_bits1 ( gb )		9273658	0		=			
ANR	9273749	PtrMemberAccess	mode_setup -> blockflag		9273658	0					
ANR	9273750	Identifier	mode_setup		9273658	0					
ANR	9273751	Identifier	blockflag		9273658	1					
ANR	9273752	CallExpression	get_bits1 ( gb )		9273658	1					
ANR	9273753	Callee	get_bits1		9273658	0					
ANR	9273754	Identifier	get_bits1		9273658	0					
ANR	9273755	ArgumentList	gb		9273658	1					
ANR	9273756	Argument	gb		9273658	0					
ANR	9273757	Identifier	gb		9273658	0					
ANR	9273758	ExpressionStatement	"mode_setup -> windowtype = get_bits ( gb , 16 )"	27:8:424:463	9273658	2	True				
ANR	9273759	AssignmentExpression	"mode_setup -> windowtype = get_bits ( gb , 16 )"		9273658	0		=			
ANR	9273760	PtrMemberAccess	mode_setup -> windowtype		9273658	0					
ANR	9273761	Identifier	mode_setup		9273658	0					
ANR	9273762	Identifier	windowtype		9273658	1					
ANR	9273763	CallExpression	"get_bits ( gb , 16 )"		9273658	1					
ANR	9273764	Callee	get_bits		9273658	0					
ANR	9273765	Identifier	get_bits		9273658	0					
ANR	9273766	ArgumentList	gb		9273658	1					
ANR	9273767	Argument	gb		9273658	0					
ANR	9273768	Identifier	gb		9273658	0					
ANR	9273769	Argument	16		9273658	1					
ANR	9273770	PrimaryExpression	16		9273658	0					
ANR	9273771	ExpressionStatement	"mode_setup -> transformtype = get_bits ( gb , 16 )"	29:8:488:530	9273658	3	True				
ANR	9273772	AssignmentExpression	"mode_setup -> transformtype = get_bits ( gb , 16 )"		9273658	0		=			
ANR	9273773	PtrMemberAccess	mode_setup -> transformtype		9273658	0					
ANR	9273774	Identifier	mode_setup		9273658	0					
ANR	9273775	Identifier	transformtype		9273658	1					
ANR	9273776	CallExpression	"get_bits ( gb , 16 )"		9273658	1					
ANR	9273777	Callee	get_bits		9273658	0					
ANR	9273778	Identifier	get_bits		9273658	0					
ANR	9273779	ArgumentList	gb		9273658	1					
ANR	9273780	Argument	gb		9273658	0					
ANR	9273781	Identifier	gb		9273658	0					
ANR	9273782	Argument	16		9273658	1					
ANR	9273783	PrimaryExpression	16		9273658	0					
ANR	9273784	ExpressionStatement	"mode_setup -> mapping = get_bits ( gb , 8 )"	31:8:555:590	9273658	4	True				
ANR	9273785	AssignmentExpression	"mode_setup -> mapping = get_bits ( gb , 8 )"		9273658	0		=			
ANR	9273786	PtrMemberAccess	mode_setup -> mapping		9273658	0					
ANR	9273787	Identifier	mode_setup		9273658	0					
ANR	9273788	Identifier	mapping		9273658	1					
ANR	9273789	CallExpression	"get_bits ( gb , 8 )"		9273658	1					
ANR	9273790	Callee	get_bits		9273658	0					
ANR	9273791	Identifier	get_bits		9273658	0					
ANR	9273792	ArgumentList	gb		9273658	1					
ANR	9273793	Argument	gb		9273658	0					
ANR	9273794	Identifier	gb		9273658	0					
ANR	9273795	Argument	8		9273658	1					
ANR	9273796	PrimaryExpression	8		9273658	0					
ANR	9273797	ExpressionStatement	"AV_DEBUG ( "" %d mode: blockflag %d, windowtype %d, transformtype %d, mapping %d \\n"" , i , mode_setup -> blockflag , mode_setup -> windowtype , mode_setup -> transformtype , mode_setup -> mapping )"	35:8:617:797	9273658	5	True				
ANR	9273798	CallExpression	"AV_DEBUG ( "" %d mode: blockflag %d, windowtype %d, transformtype %d, mapping %d \\n"" , i , mode_setup -> blockflag , mode_setup -> windowtype , mode_setup -> transformtype , mode_setup -> mapping )"		9273658	0					
ANR	9273799	Callee	AV_DEBUG		9273658	0					
ANR	9273800	Identifier	AV_DEBUG		9273658	0					
ANR	9273801	ArgumentList	""" %d mode: blockflag %d, windowtype %d, transformtype %d, mapping %d \\n"""		9273658	1					
ANR	9273802	Argument	""" %d mode: blockflag %d, windowtype %d, transformtype %d, mapping %d \\n"""		9273658	0					
ANR	9273803	PrimaryExpression	""" %d mode: blockflag %d, windowtype %d, transformtype %d, mapping %d \\n"""		9273658	0					
ANR	9273804	Argument	i		9273658	1					
ANR	9273805	Identifier	i		9273658	0					
ANR	9273806	Argument	mode_setup -> blockflag		9273658	2					
ANR	9273807	PtrMemberAccess	mode_setup -> blockflag		9273658	0					
ANR	9273808	Identifier	mode_setup		9273658	0					
ANR	9273809	Identifier	blockflag		9273658	1					
ANR	9273810	Argument	mode_setup -> windowtype		9273658	3					
ANR	9273811	PtrMemberAccess	mode_setup -> windowtype		9273658	0					
ANR	9273812	Identifier	mode_setup		9273658	0					
ANR	9273813	Identifier	windowtype		9273658	1					
ANR	9273814	Argument	mode_setup -> transformtype		9273658	4					
ANR	9273815	PtrMemberAccess	mode_setup -> transformtype		9273658	0					
ANR	9273816	Identifier	mode_setup		9273658	0					
ANR	9273817	Identifier	transformtype		9273658	1					
ANR	9273818	Argument	mode_setup -> mapping		9273658	5					
ANR	9273819	PtrMemberAccess	mode_setup -> mapping		9273658	0					
