start	end	type	var
8058011	8058012	IS_AST_PARENT	
8058011	8058013	IS_AST_PARENT	
8058010	8058011	IS_AST_PARENT	
8058014	8058015	IS_AST_PARENT	
8058014	8058016	IS_AST_PARENT	
8058010	8058014	IS_AST_PARENT	
8058009	8058010	IS_AST_PARENT	
8058018	8058019	IS_AST_PARENT	
8058018	8058020	IS_AST_PARENT	
8058017	8058018	IS_AST_PARENT	
8058009	8058017	IS_AST_PARENT	
8058022	8058023	IS_AST_PARENT	
8058022	8058024	IS_AST_PARENT	
8058021	8058022	IS_AST_PARENT	
8058025	8058026	IS_AST_PARENT	
8058025	8058027	IS_AST_PARENT	
8058021	8058025	IS_AST_PARENT	
8058009	8058021	IS_AST_PARENT	
8058029	8058030	IS_AST_PARENT	
8058029	8058031	IS_AST_PARENT	
8058028	8058029	IS_AST_PARENT	
8058009	8058028	IS_AST_PARENT	
8058033	8058034	IS_AST_PARENT	
8058033	8058035	IS_AST_PARENT	
8058033	8058036	IS_AST_PARENT	
8058032	8058033	IS_AST_PARENT	
8058009	8058032	IS_AST_PARENT	
8058038	8058039	IS_AST_PARENT	
8058038	8058040	IS_AST_PARENT	
8058041	8058042	IS_AST_PARENT	
8058046	8058047	IS_AST_PARENT	
8058046	8058048	IS_AST_PARENT	
8058045	8058046	IS_AST_PARENT	
8058045	8058049	IS_AST_PARENT	
8058044	8058045	IS_AST_PARENT	
8058051	8058052	IS_AST_PARENT	
8058051	8058053	IS_AST_PARENT	
8058050	8058051	IS_AST_PARENT	
8058050	8058054	IS_AST_PARENT	
8058044	8058050	IS_AST_PARENT	
8058043	8058044	IS_AST_PARENT	
8058055	8058056	IS_AST_PARENT	
8058055	8058057	IS_AST_PARENT	
8058043	8058055	IS_AST_PARENT	
8058041	8058043	IS_AST_PARENT	
8058038	8058041	IS_AST_PARENT	
8058037	8058038	IS_AST_PARENT	
8058009	8058037	IS_AST_PARENT	
8058060	8058061	IS_AST_PARENT	
8058060	8058062	IS_AST_PARENT	
8058059	8058060	IS_AST_PARENT	
8058059	8058063	IS_AST_PARENT	
8058058	8058059	IS_AST_PARENT	
8058009	8058058	IS_AST_PARENT	
8058066	8058067	IS_AST_PARENT	
8058066	8058068	IS_AST_PARENT	
8058065	8058066	IS_AST_PARENT	
8058064	8058065	IS_AST_PARENT	
