start	end	type	var
6227479	6227480	IS_AST_PARENT	
6227479	6227481	IS_AST_PARENT	
6227482	6227483	IS_AST_PARENT	
6227485	6227486	IS_AST_PARENT	
6227484	6227485	IS_AST_PARENT	
6227488	6227489	IS_AST_PARENT	
6227487	6227488	IS_AST_PARENT	
6227484	6227487	IS_AST_PARENT	
6227482	6227484	IS_AST_PARENT	
6227479	6227482	IS_AST_PARENT	
6227478	6227479	IS_AST_PARENT	
6227477	6227478	IS_AST_PARENT	
6227491	6227492	IS_AST_PARENT	
6227491	6227493	IS_AST_PARENT	
6227494	6227495	IS_AST_PARENT	
6227497	6227498	IS_AST_PARENT	
6227496	6227497	IS_AST_PARENT	
6227500	6227501	IS_AST_PARENT	
6227499	6227500	IS_AST_PARENT	
6227496	6227499	IS_AST_PARENT	
6227494	6227496	IS_AST_PARENT	
6227491	6227494	IS_AST_PARENT	
6227490	6227491	IS_AST_PARENT	
6227477	6227490	IS_AST_PARENT	
6227503	6227504	IS_AST_PARENT	
6227503	6227505	IS_AST_PARENT	
6227506	6227507	IS_AST_PARENT	
6227509	6227510	IS_AST_PARENT	
6227508	6227509	IS_AST_PARENT	
6227512	6227513	IS_AST_PARENT	
6227511	6227512	IS_AST_PARENT	
6227508	6227511	IS_AST_PARENT	
6227506	6227508	IS_AST_PARENT	
6227503	6227506	IS_AST_PARENT	
6227502	6227503	IS_AST_PARENT	
6227477	6227502	IS_AST_PARENT	
6227516	6227517	IS_AST_PARENT	
6227516	6227518	IS_AST_PARENT	
6227515	6227516	IS_AST_PARENT	
6227519	6227520	IS_AST_PARENT	
6227519	6227521	IS_AST_PARENT	
6227515	6227519	IS_AST_PARENT	
6227514	6227515	IS_AST_PARENT	
6227477	6227514	IS_AST_PARENT	
6227524	6227525	IS_AST_PARENT	
6227524	6227526	IS_AST_PARENT	
6227523	6227524	IS_AST_PARENT	
6227523	6227527	IS_AST_PARENT	
6227522	6227523	IS_AST_PARENT	
6227477	6227522	IS_AST_PARENT	
6227530	6227531	IS_AST_PARENT	
6227530	6227532	IS_AST_PARENT	
6227529	6227530	IS_AST_PARENT	
6227533	6227534	IS_AST_PARENT	
6227533	6227535	IS_AST_PARENT	
6227529	6227533	IS_AST_PARENT	
6227528	6227529	IS_AST_PARENT	
6227477	6227528	IS_AST_PARENT	
6227538	6227539	IS_AST_PARENT	
6227538	6227540	IS_AST_PARENT	
6227537	6227538	IS_AST_PARENT	
6227537	6227541	IS_AST_PARENT	
6227536	6227537	IS_AST_PARENT	
6227477	6227536	IS_AST_PARENT	
6227544	6227545	IS_AST_PARENT	
6227544	6227546	IS_AST_PARENT	
6227543	6227544	IS_AST_PARENT	
6227543	6227547	IS_AST_PARENT	
6227542	6227543	IS_AST_PARENT	
6227477	6227542	IS_AST_PARENT	
6227550	6227551	IS_AST_PARENT	
6227550	6227552	IS_AST_PARENT	
6227549	6227550	IS_AST_PARENT	
6227549	6227553	IS_AST_PARENT	
6227548	6227549	IS_AST_PARENT	
6227477	6227548	IS_AST_PARENT	
6227556	6227557	IS_AST_PARENT	
6227556	6227558	IS_AST_PARENT	
6227555	6227556	IS_AST_PARENT	
6227555	6227559	IS_AST_PARENT	
6227554	6227555	IS_AST_PARENT	
6227477	6227554	IS_AST_PARENT	
6227562	6227563	IS_AST_PARENT	
6227562	6227564	IS_AST_PARENT	
6227561	6227562	IS_AST_PARENT	
6227561	6227565	IS_AST_PARENT	
6227560	6227561	IS_AST_PARENT	
6227477	6227560	IS_AST_PARENT	
6227568	6227569	IS_AST_PARENT	
6227568	6227570	IS_AST_PARENT	
6227567	6227568	IS_AST_PARENT	
6227567	6227571	IS_AST_PARENT	
6227566	6227567	IS_AST_PARENT	
6227477	6227566	IS_AST_PARENT	
6227574	6227575	IS_AST_PARENT	
6227574	6227576	IS_AST_PARENT	
6227573	6227574	IS_AST_PARENT	
6227573	6227577	IS_AST_PARENT	
6227572	6227573	IS_AST_PARENT	
6227477	6227572	IS_AST_PARENT	
6227580	6227581	IS_AST_PARENT	
6227580	6227582	IS_AST_PARENT	
6227579	6227580	IS_AST_PARENT	
6227579	6227583	IS_AST_PARENT	
6227578	6227579	IS_AST_PARENT	
6227477	6227578	IS_AST_PARENT	
6227586	6227587	IS_AST_PARENT	
6227586	6227588	IS_AST_PARENT	
