command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7990355	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stellaris_enet_init_1.c								
ANR	7990356	Function	stellaris_enet_init	1:0:0:777							
ANR	7990357	FunctionDef	stellaris_enet_init (SysBusDevice * sbd)		7990356	0					
ANR	7990358	CompoundStatement		3:0:51:777	7990356	0					
ANR	7990359	IdentifierDeclStatement	DeviceState * dev = DEVICE ( sbd ) ;	5:4:58:88	7990356	0	True				
ANR	7990360	IdentifierDecl	* dev = DEVICE ( sbd )		7990356	0					
ANR	7990361	IdentifierDeclType	DeviceState *		7990356	0					
ANR	7990362	Identifier	dev		7990356	1					
ANR	7990363	AssignmentExpression	* dev = DEVICE ( sbd )		7990356	2		=			
ANR	7990364	Identifier	dev		7990356	0					
ANR	7990365	CallExpression	DEVICE ( sbd )		7990356	1					
ANR	7990366	Callee	DEVICE		7990356	0					
ANR	7990367	Identifier	DEVICE		7990356	0					
ANR	7990368	ArgumentList	sbd		7990356	1					
ANR	7990369	Argument	sbd		7990356	0					
ANR	7990370	Identifier	sbd		7990356	0					
ANR	7990371	IdentifierDeclStatement	stellaris_enet_state * s = STELLARIS_ENET ( dev ) ;	7:4:95:140	7990356	1	True				
ANR	7990372	IdentifierDecl	* s = STELLARIS_ENET ( dev )		7990356	0					
ANR	7990373	IdentifierDeclType	stellaris_enet_state *		7990356	0					
ANR	7990374	Identifier	s		7990356	1					
ANR	7990375	AssignmentExpression	* s = STELLARIS_ENET ( dev )		7990356	2		=			
ANR	7990376	Identifier	s		7990356	0					
ANR	7990377	CallExpression	STELLARIS_ENET ( dev )		7990356	1					
ANR	7990378	Callee	STELLARIS_ENET		7990356	0					
ANR	7990379	Identifier	STELLARIS_ENET		7990356	0					
ANR	7990380	ArgumentList	dev		7990356	1					
ANR	7990381	Argument	dev		7990356	0					
ANR	7990382	Identifier	dev		7990356	0					
ANR	7990383	ExpressionStatement	"memory_region_init_io ( & s -> mmio , OBJECT ( s ) , & stellaris_enet_ops , s , ""stellaris_enet"" , 0x1000 )"	11:4:149:268	7990356	2	True				
ANR	7990384	CallExpression	"memory_region_init_io ( & s -> mmio , OBJECT ( s ) , & stellaris_enet_ops , s , ""stellaris_enet"" , 0x1000 )"		7990356	0					
ANR	7990385	Callee	memory_region_init_io		7990356	0					
ANR	7990386	Identifier	memory_region_init_io		7990356	0					
ANR	7990387	ArgumentList	& s -> mmio		7990356	1					
ANR	7990388	Argument	& s -> mmio		7990356	0					
ANR	7990389	UnaryOperationExpression	& s -> mmio		7990356	0					
ANR	7990390	UnaryOperator	&		7990356	0					
ANR	7990391	PtrMemberAccess	s -> mmio		7990356	1					
ANR	7990392	Identifier	s		7990356	0					
ANR	7990393	Identifier	mmio		7990356	1					
ANR	7990394	Argument	OBJECT ( s )		7990356	1					
ANR	7990395	CallExpression	OBJECT ( s )		7990356	0					
ANR	7990396	Callee	OBJECT		7990356	0					
ANR	7990397	Identifier	OBJECT		7990356	0					
ANR	7990398	ArgumentList	s		7990356	1					
ANR	7990399	Argument	s		7990356	0					
ANR	7990400	Identifier	s		7990356	0					
ANR	7990401	Argument	& stellaris_enet_ops		7990356	2					
ANR	7990402	UnaryOperationExpression	& stellaris_enet_ops		7990356	0					
ANR	7990403	UnaryOperator	&		7990356	0					
ANR	7990404	Identifier	stellaris_enet_ops		7990356	1					
ANR	7990405	Argument	s		7990356	3					
ANR	7990406	Identifier	s		7990356	0					
ANR	7990407	Argument	"""stellaris_enet"""		7990356	4					
ANR	7990408	PrimaryExpression	"""stellaris_enet"""		7990356	0					
ANR	7990409	Argument	0x1000		7990356	5					
ANR	7990410	PrimaryExpression	0x1000		7990356	0					
ANR	7990411	ExpressionStatement	"sysbus_init_mmio ( sbd , & s -> mmio )"	15:4:275:306	7990356	3	True				
ANR	7990412	CallExpression	"sysbus_init_mmio ( sbd , & s -> mmio )"		7990356	0					
ANR	7990413	Callee	sysbus_init_mmio		7990356	0					
ANR	7990414	Identifier	sysbus_init_mmio		7990356	0					
