start	end	type	var
4587083	4587084	IS_AST_PARENT	
4587083	4587085	IS_AST_PARENT	
4587086	4587087	IS_AST_PARENT	
4587088	4587089	IS_AST_PARENT	
4587090	4587091	IS_AST_PARENT	
4587090	4587092	IS_AST_PARENT	
4587088	4587090	IS_AST_PARENT	
4587086	4587088	IS_AST_PARENT	
4587083	4587086	IS_AST_PARENT	
4587082	4587083	IS_AST_PARENT	
4587081	4587082	IS_AST_PARENT	
4587095	4587096	IS_AST_PARENT	
4587094	4587095	IS_AST_PARENT	
4587098	4587099	IS_AST_PARENT	
4587097	4587098	IS_AST_PARENT	
4587100	4587101	IS_AST_PARENT	
4587097	4587100	IS_AST_PARENT	
4587102	4587103	IS_AST_PARENT	
4587097	4587102	IS_AST_PARENT	
4587105	4587106	IS_AST_PARENT	
4587107	4587108	IS_AST_PARENT	
4587107	4587109	IS_AST_PARENT	
4587105	4587107	IS_AST_PARENT	
4587104	4587105	IS_AST_PARENT	
4587097	4587104	IS_AST_PARENT	
4587111	4587112	IS_AST_PARENT	
4587113	4587114	IS_AST_PARENT	
4587113	4587115	IS_AST_PARENT	
4587111	4587113	IS_AST_PARENT	
4587110	4587111	IS_AST_PARENT	
4587097	4587110	IS_AST_PARENT	
4587094	4587097	IS_AST_PARENT	
4587093	4587094	IS_AST_PARENT	
4587081	4587093	IS_AST_PARENT	
4587117	4587118	IS_AST_PARENT	
4587119	4587120	IS_AST_PARENT	
4587119	4587121	IS_AST_PARENT	
4587117	4587119	IS_AST_PARENT	
4587116	4587117	IS_AST_PARENT	
4587081	4587116	IS_AST_PARENT	
4587123	4587124	IS_AST_PARENT	
4587125	4587126	IS_AST_PARENT	
4587125	4587127	IS_AST_PARENT	
4587123	4587125	IS_AST_PARENT	
4587122	4587123	IS_AST_PARENT	
4587081	4587122	IS_AST_PARENT	
4587130	4587131	IS_AST_PARENT	
4587130	4587132	IS_AST_PARENT	
4587129	4587130	IS_AST_PARENT	
4587134	4587135	IS_AST_PARENT	
4587133	4587134	IS_AST_PARENT	
4587137	4587138	IS_AST_PARENT	
4587136	4587137	IS_AST_PARENT	
4587139	4587140	IS_AST_PARENT	
4587136	4587139	IS_AST_PARENT	
4587141	4587142	IS_AST_PARENT	
4587136	4587141	IS_AST_PARENT	
4587133	4587136	IS_AST_PARENT	
4587129	4587133	IS_AST_PARENT	
4587128	4587129	IS_AST_PARENT	
4587081	4587128	IS_AST_PARENT	
4587145	4587146	IS_AST_PARENT	
4587144	4587145	IS_AST_PARENT	
4587148	4587149	IS_AST_PARENT	
4587147	4587148	IS_AST_PARENT	
4587151	4587152	IS_AST_PARENT	
4587151	4587153	IS_AST_PARENT	
4587150	4587151	IS_AST_PARENT	
4587147	4587150	IS_AST_PARENT	
4587154	4587155	IS_AST_PARENT	
4587147	4587154	IS_AST_PARENT	
4587156	4587157	IS_AST_PARENT	
4587147	4587156	IS_AST_PARENT	
4587144	4587147	IS_AST_PARENT	
4587143	4587144	IS_AST_PARENT	
4587081	4587143	IS_AST_PARENT	
4587080	4587081	IS_AST_PARENT	
4587080	4587158	IS_AST_PARENT	
4587080	4587159	IS_AST_PARENT	
4587161	4587162	IS_AST_PARENT	
4587161	4587163	IS_AST_PARENT	
4587160	4587161	IS_AST_PARENT	
4587164	4587165	IS_AST_PARENT	
4587164	4587166	IS_AST_PARENT	
4587160	4587164	IS_AST_PARENT	
4587167	4587168	IS_AST_PARENT	
4587167	4587169	IS_AST_PARENT	
4587160	4587167	IS_AST_PARENT	
4587080	4587160	IS_AST_PARENT	
4587170	4587161	FLOWS_TO	
4587161	4587164	FLOWS_TO	
4587164	4587167	FLOWS_TO	
4587167	4587082	FLOWS_TO	
4587082	4587093	FLOWS_TO	
4587093	4587116	FLOWS_TO	
4587116	4587122	FLOWS_TO	
4587122	4587128	FLOWS_TO	
4587128	4587143	FLOWS_TO	
4587143	4587171	FLOWS_TO	
4587143	4587172	USE	
