command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	626964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asf_read_packet_0.c								
ANR	626965	Function	asf_read_packet	1:0:0:6741							
ANR	626966	FunctionDef	"asf_read_packet (AVFormatContext * s , AVPacket * pkt)"		626965	0					
ANR	626967	CompoundStatement		3:0:63:6741	626965	0					
ANR	626968	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	5:4:70:100	626965	0	True				
ANR	626969	IdentifierDecl	* asf = s -> priv_data		626965	0					
ANR	626970	IdentifierDeclType	ASFContext *		626965	0					
ANR	626971	Identifier	asf		626965	1					
ANR	626972	AssignmentExpression	* asf = s -> priv_data		626965	2		=			
ANR	626973	Identifier	asf		626965	0					
ANR	626974	PtrMemberAccess	s -> priv_data		626965	1					
ANR	626975	Identifier	s		626965	0					
ANR	626976	Identifier	priv_data		626965	1					
ANR	626977	IdentifierDeclStatement	ASFStream * asf_st = 0 ;	7:4:107:128	626965	1	True				
ANR	626978	IdentifierDecl	* asf_st = 0		626965	0					
ANR	626979	IdentifierDeclType	ASFStream *		626965	0					
ANR	626980	Identifier	asf_st		626965	1					
ANR	626981	AssignmentExpression	* asf_st = 0		626965	2		=			
ANR	626982	Identifier	asf_st		626965	0					
ANR	626983	PrimaryExpression	0		626965	1					
ANR	626984	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	9:4:135:161	626965	2	True				
ANR	626985	IdentifierDecl	* pb = & s -> pb		626965	0					
ANR	626986	IdentifierDeclType	ByteIOContext *		626965	0					
ANR	626987	Identifier	pb		626965	1					
ANR	626988	AssignmentExpression	* pb = & s -> pb		626965	2		=			
ANR	626989	Identifier	pb		626965	0					
ANR	626990	UnaryOperationExpression	& s -> pb		626965	1					
ANR	626991	UnaryOperator	&		626965	0					
ANR	626992	PtrMemberAccess	s -> pb		626965	1					
ANR	626993	Identifier	s		626965	0					
ANR	626994	Identifier	pb		626965	1					
ANR	626995	Statement	static	11:4:168:173	626965	3	True				
ANR	626996	IdentifierDeclStatement	int pc = 0 ;	11:11:175:185	626965	4	True				
ANR	626997	IdentifierDecl	pc = 0		626965	0					
ANR	626998	IdentifierDeclType	int		626965	0					
ANR	626999	Identifier	pc		626965	1					
ANR	627000	AssignmentExpression	pc = 0		626965	2		=			
ANR	627001	Identifier	pc		626965	0					
ANR	627002	PrimaryExpression	0		626965	1					
ANR	627003	ForStatement	for ( ; ; )		626965	5					
ANR	627004	CompoundStatement		13:1:141:154	626965	0					
ANR	627005	IdentifierDeclStatement	int rsize = 0 ;	15:1:205:218	626965	0	True				
ANR	627006	IdentifierDecl	rsize = 0		626965	0					
ANR	627007	IdentifierDeclType	int		626965	0					
ANR	627008	Identifier	rsize		626965	1					
ANR	627009	AssignmentExpression	rsize = 0		626965	2		=			
ANR	627010	Identifier	rsize		626965	0					
ANR	627011	PrimaryExpression	0		626965	1					
ANR	627012	IfStatement	if ( asf -> packet_size_left < FRAME_HEADER_SIZE || asf -> packet_segments < 0 )		626965	1					
ANR	627013	Condition	asf -> packet_size_left < FRAME_HEADER_SIZE || asf -> packet_segments < 0	17:5:226:300	626965	0	True				
ANR	627014	OrExpression	asf -> packet_size_left < FRAME_HEADER_SIZE || asf -> packet_segments < 0		626965	0		||			
ANR	627015	RelationalExpression	asf -> packet_size_left < FRAME_HEADER_SIZE		626965	0		<			
ANR	627016	PtrMemberAccess	asf -> packet_size_left		626965	0					
ANR	627017	Identifier	asf		626965	0					
ANR	627018	Identifier	packet_size_left		626965	1					
ANR	627019	Identifier	FRAME_HEADER_SIZE		626965	1					
ANR	627020	RelationalExpression	asf -> packet_segments < 0		626965	1		<			
ANR	627021	PtrMemberAccess	asf -> packet_segments		626965	0					
ANR	627022	Identifier	asf		626965	0					
