command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4035828	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_init_1.c								
ANR	4035829	Function	fw_cfg_init	1:0:0:1226							
ANR	4035830	FunctionDef	"fw_cfg_init (uint32_t ctl_port , uint32_t data_port , hwaddr ctl_addr , hwaddr data_addr)"		4035829	0					
ANR	4035831	CompoundStatement		5:0:124:1226	4035829	0					
ANR	4035832	IdentifierDeclStatement	DeviceState * dev ;	7:4:131:147	4035829	0	True				
ANR	4035833	IdentifierDecl	* dev		4035829	0					
ANR	4035834	IdentifierDeclType	DeviceState *		4035829	0					
ANR	4035835	Identifier	dev		4035829	1					
ANR	4035836	IdentifierDeclStatement	SysBusDevice * d ;	9:4:154:169	4035829	1	True				
ANR	4035837	IdentifierDecl	* d		4035829	0					
ANR	4035838	IdentifierDeclType	SysBusDevice *		4035829	0					
ANR	4035839	Identifier	d		4035829	1					
ANR	4035840	IdentifierDeclStatement	FWCfgState * s ;	11:4:176:189	4035829	2	True				
ANR	4035841	IdentifierDecl	* s		4035829	0					
ANR	4035842	IdentifierDeclType	FWCfgState *		4035829	0					
ANR	4035843	Identifier	s		4035829	1					
ANR	4035844	ExpressionStatement	"dev = qdev_create ( NULL , TYPE_FW_CFG )"	15:4:198:234	4035829	3	True				
ANR	4035845	AssignmentExpression	"dev = qdev_create ( NULL , TYPE_FW_CFG )"		4035829	0		=			
ANR	4035846	Identifier	dev		4035829	0					
ANR	4035847	CallExpression	"qdev_create ( NULL , TYPE_FW_CFG )"		4035829	1					
ANR	4035848	Callee	qdev_create		4035829	0					
ANR	4035849	Identifier	qdev_create		4035829	0					
ANR	4035850	ArgumentList	NULL		4035829	1					
ANR	4035851	Argument	NULL		4035829	0					
ANR	4035852	Identifier	NULL		4035829	0					
ANR	4035853	Argument	TYPE_FW_CFG		4035829	1					
ANR	4035854	Identifier	TYPE_FW_CFG		4035829	0					
ANR	4035855	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""ctl_iobase"" , ctl_port )"	17:4:241:290	4035829	4	True				
ANR	4035856	CallExpression	"qdev_prop_set_uint32 ( dev , ""ctl_iobase"" , ctl_port )"		4035829	0					
ANR	4035857	Callee	qdev_prop_set_uint32		4035829	0					
ANR	4035858	Identifier	qdev_prop_set_uint32		4035829	0					
ANR	4035859	ArgumentList	dev		4035829	1					
ANR	4035860	Argument	dev		4035829	0					
ANR	4035861	Identifier	dev		4035829	0					
ANR	4035862	Argument	"""ctl_iobase"""		4035829	1					
ANR	4035863	PrimaryExpression	"""ctl_iobase"""		4035829	0					
ANR	4035864	Argument	ctl_port		4035829	2					
ANR	4035865	Identifier	ctl_port		4035829	0					
ANR	4035866	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""data_iobase"" , data_port )"	19:4:297:348	4035829	5	True				
ANR	4035867	CallExpression	"qdev_prop_set_uint32 ( dev , ""data_iobase"" , data_port )"		4035829	0					
ANR	4035868	Callee	qdev_prop_set_uint32		4035829	0					
ANR	4035869	Identifier	qdev_prop_set_uint32		4035829	0					
ANR	4035870	ArgumentList	dev		4035829	1					
ANR	4035871	Argument	dev		4035829	0					
ANR	4035872	Identifier	dev		4035829	0					
ANR	4035873	Argument	"""data_iobase"""		4035829	1					
ANR	4035874	PrimaryExpression	"""data_iobase"""		4035829	0					
ANR	4035875	Argument	data_port		4035829	2					
ANR	4035876	Identifier	data_port		4035829	0					
ANR	4035877	ExpressionStatement	d = SYS_BUS_DEVICE ( dev )	21:4:355:378	4035829	6	True				
ANR	4035878	AssignmentExpression	d = SYS_BUS_DEVICE ( dev )		4035829	0		=			
ANR	4035879	Identifier	d		4035829	0					
ANR	4035880	CallExpression	SYS_BUS_DEVICE ( dev )		4035829	1					
ANR	4035881	Callee	SYS_BUS_DEVICE		4035829	0					
ANR	4035882	Identifier	SYS_BUS_DEVICE		4035829	0					
ANR	4035883	ArgumentList	dev		4035829	1					
ANR	4035884	Argument	dev		4035829	0					
ANR	4035885	Identifier	dev		4035829	0					
ANR	4035886	ExpressionStatement	s = FW_CFG ( dev )	25:4:387:402	4035829	7	True				
ANR	4035887	AssignmentExpression	s = FW_CFG ( dev )		4035829	0		=			
ANR	4035888	Identifier	s		4035829	0					
ANR	4035889	CallExpression	FW_CFG ( dev )		4035829	1					
ANR	4035890	Callee	FW_CFG		4035829	0					
ANR	4035891	Identifier	FW_CFG		4035829	0					
ANR	4035892	ArgumentList	dev		4035829	1					
ANR	4035893	Argument	dev		4035829	0					
ANR	4035894	Identifier	dev		4035829	0					
ANR	4035895	ExpressionStatement	"assert ( ! object_resolve_path ( FW_CFG_PATH , NULL ) )"	29:4:411:458	4035829	8	True				
ANR	4035896	CallExpression	"assert ( ! object_resolve_path ( FW_CFG_PATH , NULL ) )"		4035829	0					
ANR	4035897	Callee	assert		4035829	0					
ANR	4035898	Identifier	assert		4035829	0					
ANR	4035899	ArgumentList	"! object_resolve_path ( FW_CFG_PATH , NULL )"		4035829	1					
ANR	4035900	Argument	"! object_resolve_path ( FW_CFG_PATH , NULL )"		4035829	0					
ANR	4035901	UnaryOperationExpression	"! object_resolve_path ( FW_CFG_PATH , NULL )"		4035829	0					
ANR	4035902	UnaryOperator	!		4035829	0					
ANR	4035903	CallExpression	"object_resolve_path ( FW_CFG_PATH , NULL )"		4035829	1					
ANR	4035904	Callee	object_resolve_path		4035829	0					
ANR	4035905	Identifier	object_resolve_path		4035829	0					
ANR	4035906	ArgumentList	FW_CFG_PATH		4035829	1					
ANR	4035907	Argument	FW_CFG_PATH		4035829	0					
ANR	4035908	Identifier	FW_CFG_PATH		4035829	0					
ANR	4035909	Argument	NULL		4035829	1					
ANR	4035910	Identifier	NULL		4035829	0					
ANR	4035911	ExpressionStatement	"object_property_add_child ( qdev_get_machine ( ) , FW_CFG_NAME , OBJECT ( s ) , NULL )"	33:4:467:542	4035829	9	True				
ANR	4035912	CallExpression	"object_property_add_child ( qdev_get_machine ( ) , FW_CFG_NAME , OBJECT ( s ) , NULL )"		4035829	0					
ANR	4035913	Callee	object_property_add_child		4035829	0					
ANR	4035914	Identifier	object_property_add_child		4035829	0					
ANR	4035915	ArgumentList	qdev_get_machine ( )		4035829	1					
ANR	4035916	Argument	qdev_get_machine ( )		4035829	0					
ANR	4035917	CallExpression	qdev_get_machine ( )		4035829	0					
ANR	4035918	Callee	qdev_get_machine		4035829	0					
ANR	4035919	Identifier	qdev_get_machine		4035829	0					
ANR	4035920	ArgumentList			4035829	1					
ANR	4035921	Argument	FW_CFG_NAME		4035829	1					
ANR	4035922	Identifier	FW_CFG_NAME		4035829	0					
ANR	4035923	Argument	OBJECT ( s )		4035829	2					
ANR	4035924	CallExpression	OBJECT ( s )		4035829	0					
ANR	4035925	Callee	OBJECT		4035829	0					
ANR	4035926	Identifier	OBJECT		4035829	0					
ANR	4035927	ArgumentList	s		4035829	1					
ANR	4035928	Argument	s		4035829	0					
ANR	4035929	Identifier	s		4035829	0					
