command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6180198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_rtc_write_1.c								
ANR	6180199	Function	omap_rtc_write	1:0:0:5340							
ANR	6180200	FunctionDef	"omap_rtc_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		6180199	0					
ANR	6180201	CompoundStatement		5:0:114:5340	6180199	0					
ANR	6180202	IdentifierDeclStatement	struct omap_rtc_s * s = ( struct omap_rtc_s * ) opaque ;	7:4:121:172	6180199	0	True				
ANR	6180203	IdentifierDecl	* s = ( struct omap_rtc_s * ) opaque		6180199	0					
ANR	6180204	IdentifierDeclType	struct omap_rtc_s *		6180199	0					
ANR	6180205	Identifier	s		6180199	1					
ANR	6180206	AssignmentExpression	* s = ( struct omap_rtc_s * ) opaque		6180199	2		=			
ANR	6180207	Identifier	s		6180199	0					
ANR	6180208	CastExpression	( struct omap_rtc_s * ) opaque		6180199	1					
ANR	6180209	CastTarget	struct omap_rtc_s *		6180199	0					
ANR	6180210	Identifier	opaque		6180199	1					
ANR	6180211	IdentifierDeclStatement	int offset = addr & OMAP_MPUI_REG_MASK ;	9:4:179:217	6180199	1	True				
ANR	6180212	IdentifierDecl	offset = addr & OMAP_MPUI_REG_MASK		6180199	0					
ANR	6180213	IdentifierDeclType	int		6180199	0					
ANR	6180214	Identifier	offset		6180199	1					
ANR	6180215	AssignmentExpression	offset = addr & OMAP_MPUI_REG_MASK		6180199	2		=			
ANR	6180216	Identifier	offset		6180199	0					
ANR	6180217	BitAndExpression	addr & OMAP_MPUI_REG_MASK		6180199	1		&			
ANR	6180218	Identifier	addr		6180199	0					
ANR	6180219	Identifier	OMAP_MPUI_REG_MASK		6180199	1					
ANR	6180220	IdentifierDeclStatement	struct tm new_tm ;	11:4:224:240	6180199	2	True				
ANR	6180221	IdentifierDecl	new_tm		6180199	0					
ANR	6180222	IdentifierDeclType	struct tm		6180199	0					
ANR	6180223	Identifier	new_tm		6180199	1					
ANR	6180224	IdentifierDeclStatement	time_t ti [ 2 ] ;	13:4:247:259	6180199	3	True				
