start	end	type	var
6180203	6180204	IS_AST_PARENT	
6180203	6180205	IS_AST_PARENT	
6180206	6180207	IS_AST_PARENT	
6180208	6180209	IS_AST_PARENT	
6180208	6180210	IS_AST_PARENT	
6180206	6180208	IS_AST_PARENT	
6180203	6180206	IS_AST_PARENT	
6180202	6180203	IS_AST_PARENT	
6180201	6180202	IS_AST_PARENT	
6180212	6180213	IS_AST_PARENT	
6180212	6180214	IS_AST_PARENT	
6180215	6180216	IS_AST_PARENT	
6180217	6180218	IS_AST_PARENT	
6180217	6180219	IS_AST_PARENT	
6180215	6180217	IS_AST_PARENT	
6180212	6180215	IS_AST_PARENT	
6180211	6180212	IS_AST_PARENT	
6180201	6180211	IS_AST_PARENT	
6180221	6180222	IS_AST_PARENT	
6180221	6180223	IS_AST_PARENT	
6180220	6180221	IS_AST_PARENT	
6180201	6180220	IS_AST_PARENT	
6180225	6180226	IS_AST_PARENT	
6180225	6180227	IS_AST_PARENT	
6180225	6180228	IS_AST_PARENT	
6180224	6180225	IS_AST_PARENT	
6180201	6180224	IS_AST_PARENT	
6180231	6180232	IS_AST_PARENT	
6180231	6180233	IS_AST_PARENT	
6180230	6180231	IS_AST_PARENT	
6180229	6180230	IS_AST_PARENT	
6180237	6180238	IS_AST_PARENT	
6180236	6180237	IS_AST_PARENT	
6180240	6180241	IS_AST_PARENT	
6180239	6180240	IS_AST_PARENT	
6180242	6180243	IS_AST_PARENT	
6180239	6180242	IS_AST_PARENT	
6180244	6180245	IS_AST_PARENT	
6180239	6180244	IS_AST_PARENT	
6180236	6180239	IS_AST_PARENT	
6180235	6180236	IS_AST_PARENT	
6180234	6180235	IS_AST_PARENT	
6180229	6180234	IS_AST_PARENT	
6180201	6180229	IS_AST_PARENT	
6180247	6180248	IS_AST_PARENT	
6180246	6180247	IS_AST_PARENT	
6180249	6180250	IS_AST_PARENT	
6180253	6180254	IS_AST_PARENT	
6180252	6180253	IS_AST_PARENT	
6180256	6180257	IS_AST_PARENT	
6180255	6180256	IS_AST_PARENT	
6180258	6180259	IS_AST_PARENT	
6180255	6180258	IS_AST_PARENT	
6180252	6180255	IS_AST_PARENT	
6180251	6180252	IS_AST_PARENT	
6180249	6180251	IS_AST_PARENT	
6180262	6180263	IS_AST_PARENT	
6180262	6180264	IS_AST_PARENT	
6180261	6180262	IS_AST_PARENT	
6180266	6180267	IS_AST_PARENT	
6180266	6180268	IS_AST_PARENT	
6180265	6180266	IS_AST_PARENT	
6180265	6180269	IS_AST_PARENT	
6180261	6180265	IS_AST_PARENT	
6180260	6180261	IS_AST_PARENT	
6180249	6180260	IS_AST_PARENT	
6180272	6180273	IS_AST_PARENT	
6180272	6180274	IS_AST_PARENT	
6180271	6180272	IS_AST_PARENT	
6180276	6180277	IS_AST_PARENT	
6180275	6180276	IS_AST_PARENT	
6180279	6180280	IS_AST_PARENT	
6180278	6180279	IS_AST_PARENT	
6180275	6180278	IS_AST_PARENT	
6180271	6180275	IS_AST_PARENT	
6180270	6180271	IS_AST_PARENT	
6180249	6180270	IS_AST_PARENT	
6180249	6180281	IS_AST_PARENT	
6180249	6180282	IS_AST_PARENT	
6180285	6180286	IS_AST_PARENT	
6180284	6180285	IS_AST_PARENT	
6180288	6180289	IS_AST_PARENT	
6180287	6180288	IS_AST_PARENT	
6180290	6180291	IS_AST_PARENT	
6180287	6180290	IS_AST_PARENT	
6180284	6180287	IS_AST_PARENT	
6180283	6180284	IS_AST_PARENT	
6180249	6180283	IS_AST_PARENT	
6180294	6180295	IS_AST_PARENT	
6180294	6180296	IS_AST_PARENT	
6180293	6180294	IS_AST_PARENT	
6180299	6180300	IS_AST_PARENT	
6180299	6180301	IS_AST_PARENT	
6180298	6180299	IS_AST_PARENT	
6180298	6180302	IS_AST_PARENT	
6180297	6180298	IS_AST_PARENT	
6180297	6180303	IS_AST_PARENT	
6180293	6180297	IS_AST_PARENT	
6180292	6180293	IS_AST_PARENT	
6180249	6180292	IS_AST_PARENT	
6180306	6180307	IS_AST_PARENT	
6180306	6180308	IS_AST_PARENT	
6180305	6180306	IS_AST_PARENT	
6180311	6180312	IS_AST_PARENT	
6180310	6180311	IS_AST_PARENT	
6180314	6180315	IS_AST_PARENT	
6180313	6180314	IS_AST_PARENT	
6180310	6180313	IS_AST_PARENT	
6180309	6180310	IS_AST_PARENT	
6180309	6180316	IS_AST_PARENT	
6180305	6180309	IS_AST_PARENT	
6180304	6180305	IS_AST_PARENT	
6180249	6180304	IS_AST_PARENT	
6180249	6180317	IS_AST_PARENT	
6180249	6180318	IS_AST_PARENT	
6180321	6180322	IS_AST_PARENT	
6180320	6180321	IS_AST_PARENT	
6180324	6180325	IS_AST_PARENT	
6180323	6180324	IS_AST_PARENT	
6180326	6180327	IS_AST_PARENT	
6180323	6180326	IS_AST_PARENT	
6180320	6180323	IS_AST_PARENT	
6180319	6180320	IS_AST_PARENT	
6180249	6180319	IS_AST_PARENT	
6180330	6180331	IS_AST_PARENT	
6180330	6180332	IS_AST_PARENT	
6180329	6180330	IS_AST_PARENT	
6180335	6180336	IS_AST_PARENT	
6180335	6180337	IS_AST_PARENT	
6180334	6180335	IS_AST_PARENT	
6180334	6180338	IS_AST_PARENT	
6180333	6180334	IS_AST_PARENT	
6180333	6180339	IS_AST_PARENT	
6180329	6180333	IS_AST_PARENT	
6180328	6180329	IS_AST_PARENT	
6180249	6180328	IS_AST_PARENT	
6180342	6180343	IS_AST_PARENT	
6180342	6180344	IS_AST_PARENT	
6180341	6180342	IS_AST_PARENT	
6180340	6180341	IS_AST_PARENT	
6180348	6180349	IS_AST_PARENT	
6180348	6180350	IS_AST_PARENT	
6180347	6180348	IS_AST_PARENT	
6180354	6180355	IS_AST_PARENT	
6180353	6180354	IS_AST_PARENT	
6180358	6180359	IS_AST_PARENT	
6180358	6180360	IS_AST_PARENT	
6180357	6180358	IS_AST_PARENT	
6180356	6180357	IS_AST_PARENT	
6180353	6180356	IS_AST_PARENT	
6180352	6180353	IS_AST_PARENT	
6180352	6180361	IS_AST_PARENT	
6180351	6180352	IS_AST_PARENT	
6180351	6180362	IS_AST_PARENT	
6180347	6180351	IS_AST_PARENT	
6180346	6180347	IS_AST_PARENT	
6180345	6180346	IS_AST_PARENT	
6180365	6180366	IS_AST_PARENT	
6180365	6180367	IS_AST_PARENT	
6180364	6180365	IS_AST_PARENT	
6180370	6180371	IS_AST_PARENT	
6180370	6180372	IS_AST_PARENT	
6180369	6180370	IS_AST_PARENT	
6180369	6180373	IS_AST_PARENT	
6180368	6180369	IS_AST_PARENT	
6180368	6180374	IS_AST_PARENT	
6180364	6180368	IS_AST_PARENT	
6180363	6180364	IS_AST_PARENT	
6180345	6180363	IS_AST_PARENT	
6180340	6180345	IS_AST_PARENT	
6180378	6180379	IS_AST_PARENT	
6180378	6180380	IS_AST_PARENT	
6180377	6180378	IS_AST_PARENT	
6180383	6180384	IS_AST_PARENT	
6180382	6180383	IS_AST_PARENT	
6180387	6180388	IS_AST_PARENT	
6180387	6180389	IS_AST_PARENT	
6180386	6180387	IS_AST_PARENT	
6180385	6180386	IS_AST_PARENT	
6180382	6180385	IS_AST_PARENT	
6180381	6180382	IS_AST_PARENT	
6180381	6180390	IS_AST_PARENT	
6180377	6180381	IS_AST_PARENT	
6180376	6180377	IS_AST_PARENT	
6180375	6180376	IS_AST_PARENT	
6180340	6180375	IS_AST_PARENT	
6180249	6180340	IS_AST_PARENT	
6180249	6180391	IS_AST_PARENT	
6180249	6180392	IS_AST_PARENT	
6180395	6180396	IS_AST_PARENT	
6180394	6180395	IS_AST_PARENT	
6180398	6180399	IS_AST_PARENT	
6180397	6180398	IS_AST_PARENT	
6180400	6180401	IS_AST_PARENT	
6180397	6180400	IS_AST_PARENT	
6180394	6180397	IS_AST_PARENT	
6180393	6180394	IS_AST_PARENT	
6180249	6180393	IS_AST_PARENT	
6180404	6180405	IS_AST_PARENT	
6180404	6180406	IS_AST_PARENT	
6180403	6180404	IS_AST_PARENT	
6180409	6180410	IS_AST_PARENT	
6180409	6180411	IS_AST_PARENT	
6180408	6180409	IS_AST_PARENT	
6180408	6180412	IS_AST_PARENT	
6180407	6180408	IS_AST_PARENT	
6180407	6180413	IS_AST_PARENT	
6180403	6180407	IS_AST_PARENT	
6180402	6180403	IS_AST_PARENT	
6180249	6180402	IS_AST_PARENT	
6180416	6180417	IS_AST_PARENT	
6180416	6180418	IS_AST_PARENT	
6180415	6180416	IS_AST_PARENT	
6180421	6180422	IS_AST_PARENT	
6180420	6180421	IS_AST_PARENT	
6180424	6180425	IS_AST_PARENT	
6180423	6180424	IS_AST_PARENT	
