command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	371395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_memory_hotplug_init_0.c								
ANR	371396	Function	acpi_memory_hotplug_init	1:0:0:584							
ANR	371397	FunctionDef	"acpi_memory_hotplug_init (MemoryRegion * as , Object * owner , MemHotplugState * state)"		371396	0					
ANR	371398	CompoundStatement		5:0:119:584	371396	0					
ANR	371399	IdentifierDeclStatement	MachineState * machine = MACHINE ( qdev_get_machine ( ) ) ;	7:4:126:177	371396	0	True				
ANR	371400	IdentifierDecl	* machine = MACHINE ( qdev_get_machine ( ) )		371396	0					
ANR	371401	IdentifierDeclType	MachineState *		371396	0					
ANR	371402	Identifier	machine		371396	1					
ANR	371403	AssignmentExpression	* machine = MACHINE ( qdev_get_machine ( ) )		371396	2		=			
ANR	371404	Identifier	machine		371396	0					
ANR	371405	CallExpression	MACHINE ( qdev_get_machine ( ) )		371396	1					
ANR	371406	Callee	MACHINE		371396	0					
ANR	371407	Identifier	MACHINE		371396	0					
ANR	371408	ArgumentList	qdev_get_machine ( )		371396	1					
ANR	371409	Argument	qdev_get_machine ( )		371396	0					
ANR	371410	CallExpression	qdev_get_machine ( )		371396	0					
ANR	371411	Callee	qdev_get_machine		371396	0					
ANR	371412	Identifier	qdev_get_machine		371396	0					
ANR	371413	ArgumentList			371396	1					
ANR	371414	ExpressionStatement	state -> dev_count = machine -> ram_slots	11:4:186:223	371396	1	True				
ANR	371415	AssignmentExpression	state -> dev_count = machine -> ram_slots		371396	0		=			
ANR	371416	PtrMemberAccess	state -> dev_count		371396	0					
ANR	371417	Identifier	state		371396	0					
ANR	371418	Identifier	dev_count		371396	1					
ANR	371419	PtrMemberAccess	machine -> ram_slots		371396	1					
ANR	371420	Identifier	machine		371396	0					
ANR	371421	Identifier	ram_slots		371396	1					
ANR	371422	IfStatement	if ( ! state -> dev_count )		371396	2					
ANR	371423	Condition	! state -> dev_count	13:8:234:250	371396	0	True				
ANR	371424	UnaryOperationExpression	! state -> dev_count		371396	0					
ANR	371425	UnaryOperator	!		371396	0					
ANR	371426	PtrMemberAccess	state -> dev_count		371396	1					
ANR	371427	Identifier	state		371396	0					
ANR	371428	Identifier	dev_count		371396	1					
ANR	371429	CompoundStatement		9:27:133:133	371396	1					
ANR	371430	ReturnStatement	return ;	15:8:264:270	371396	0	True				
