start	end	type	var
8160388	8160389	IS_AST_PARENT	
8160388	8160390	IS_AST_PARENT	
8160391	8160392	IS_AST_PARENT	
8160391	8160393	IS_AST_PARENT	
8160388	8160391	IS_AST_PARENT	
8160387	8160388	IS_AST_PARENT	
8160386	8160387	IS_AST_PARENT	
8160395	8160396	IS_AST_PARENT	
8160395	8160397	IS_AST_PARENT	
8160394	8160395	IS_AST_PARENT	
8160386	8160394	IS_AST_PARENT	
8160400	8160401	IS_AST_PARENT	
8160399	8160400	IS_AST_PARENT	
8160403	8160404	IS_AST_PARENT	
8160402	8160403	IS_AST_PARENT	
8160405	8160406	IS_AST_PARENT	
8160402	8160405	IS_AST_PARENT	
8160399	8160402	IS_AST_PARENT	
8160398	8160399	IS_AST_PARENT	
8160386	8160398	IS_AST_PARENT	
8160408	8160409	IS_AST_PARENT	
8160408	8160410	IS_AST_PARENT	
8160407	8160408	IS_AST_PARENT	
8160386	8160407	IS_AST_PARENT	
8160412	8160413	IS_AST_PARENT	
8160411	8160412	IS_AST_PARENT	
8160415	8160416	IS_AST_PARENT	
8160414	8160415	IS_AST_PARENT	
8160419	8160420	IS_AST_PARENT	
8160418	8160419	IS_AST_PARENT	
8160418	8160421	IS_AST_PARENT	
8160417	8160418	IS_AST_PARENT	
8160414	8160417	IS_AST_PARENT	
8160414	8160422	IS_AST_PARENT	
8160423	8160424	IS_AST_PARENT	
8160414	8160423	IS_AST_PARENT	
8160428	8160429	IS_AST_PARENT	
8160428	8160430	IS_AST_PARENT	
8160427	8160428	IS_AST_PARENT	
8160427	8160431	IS_AST_PARENT	
8160426	8160427	IS_AST_PARENT	
8160426	8160432	IS_AST_PARENT	
8160425	8160426	IS_AST_PARENT	
8160414	8160425	IS_AST_PARENT	
8160434	8160435	IS_AST_PARENT	
8160436	8160437	IS_AST_PARENT	
8160438	8160439	IS_AST_PARENT	
8160438	8160440	IS_AST_PARENT	
8160436	8160438	IS_AST_PARENT	
8160434	8160436	IS_AST_PARENT	
8160433	8160434	IS_AST_PARENT	
8160414	8160433	IS_AST_PARENT	
8160443	8160444	IS_AST_PARENT	
8160442	8160443	IS_AST_PARENT	
8160446	8160447	IS_AST_PARENT	
8160445	8160446	IS_AST_PARENT	
8160448	8160449	IS_AST_PARENT	
8160445	8160448	IS_AST_PARENT	
8160452	8160453	IS_AST_PARENT	
8160451	8160452	IS_AST_PARENT	
8160451	8160454	IS_AST_PARENT	
8160451	8160455	IS_AST_PARENT	
8160450	8160451	IS_AST_PARENT	
8160445	8160450	IS_AST_PARENT	
8160442	8160445	IS_AST_PARENT	
8160441	8160442	IS_AST_PARENT	
8160414	8160441	IS_AST_PARENT	
8160414	8160456	IS_AST_PARENT	
