start	end	type	var
5447679	5447680	IS_AST_PARENT	
5447679	5447681	IS_AST_PARENT	
5447678	5447679	IS_AST_PARENT	
5447677	5447678	IS_AST_PARENT	
5447683	5447684	IS_AST_PARENT	
5447683	5447685	IS_AST_PARENT	
5447682	5447683	IS_AST_PARENT	
5447677	5447682	IS_AST_PARENT	
5447677	5447686	IS_AST_PARENT	
5447677	5447687	IS_AST_PARENT	
5447677	5447688	IS_AST_PARENT	
5447677	5447689	IS_AST_PARENT	
5447677	5447690	IS_AST_PARENT	
5447677	5447691	IS_AST_PARENT	
5447677	5447692	IS_AST_PARENT	
5447677	5447693	IS_AST_PARENT	
5447677	5447694	IS_AST_PARENT	
5447677	5447695	IS_AST_PARENT	
5447697	5447698	IS_AST_PARENT	
5447700	5447701	IS_AST_PARENT	
5447699	5447700	IS_AST_PARENT	
5447703	5447704	IS_AST_PARENT	
5447702	5447703	IS_AST_PARENT	
5447705	5447706	IS_AST_PARENT	
5447702	5447705	IS_AST_PARENT	
5447699	5447702	IS_AST_PARENT	
5447697	5447699	IS_AST_PARENT	
5447696	5447697	IS_AST_PARENT	
5447677	5447696	IS_AST_PARENT	
5447709	5447710	IS_AST_PARENT	
5447708	5447709	IS_AST_PARENT	
5447712	5447713	IS_AST_PARENT	
5447711	5447712	IS_AST_PARENT	
5447708	5447711	IS_AST_PARENT	
5447707	5447708	IS_AST_PARENT	
5447677	5447707	IS_AST_PARENT	
5447716	5447717	IS_AST_PARENT	
5447715	5447716	IS_AST_PARENT	
5447721	5447722	IS_AST_PARENT	
5447720	5447721	IS_AST_PARENT	
5447724	5447725	IS_AST_PARENT	
5447723	5447724	IS_AST_PARENT	
5447726	5447727	IS_AST_PARENT	
5447723	5447726	IS_AST_PARENT	
5447720	5447723	IS_AST_PARENT	
5447719	5447720	IS_AST_PARENT	
5447718	5447719	IS_AST_PARENT	
5447715	5447718	IS_AST_PARENT	
5447714	5447715	IS_AST_PARENT	
5447677	5447714	IS_AST_PARENT	
5447730	5447731	IS_AST_PARENT	
5447729	5447730	IS_AST_PARENT	
5447733	5447734	IS_AST_PARENT	
5447732	5447733	IS_AST_PARENT	
5447729	5447732	IS_AST_PARENT	
5447728	5447729	IS_AST_PARENT	
5447677	5447728	IS_AST_PARENT	
5447676	5447677	IS_AST_PARENT	
5447676	5447735	IS_AST_PARENT	
5447676	5447736	IS_AST_PARENT	
5447738	5447739	IS_AST_PARENT	
5447738	5447740	IS_AST_PARENT	
5447737	5447738	IS_AST_PARENT	
5447741	5447742	IS_AST_PARENT	
5447741	5447743	IS_AST_PARENT	
5447737	5447741	IS_AST_PARENT	
5447676	5447737	IS_AST_PARENT	
5447744	5447738	FLOWS_TO	
5447738	5447741	FLOWS_TO	
5447741	5447678	FLOWS_TO	
5447678	5447682	FLOWS_TO	
5447682	5447686	FLOWS_TO	
5447686	5447687	FLOWS_TO	
5447687	5447688	FLOWS_TO	
5447688	5447689	FLOWS_TO	
5447689	5447690	FLOWS_TO	
5447690	5447691	FLOWS_TO	
5447691	5447692	FLOWS_TO	
5447692	5447693	FLOWS_TO	
5447693	5447694	FLOWS_TO	
5447694	5447695	FLOWS_TO	
5447695	5447696	FLOWS_TO	
5447696	5447707	FLOWS_TO	
5447707	5447714	FLOWS_TO	
5447714	5447728	FLOWS_TO	
5447728	5447745	FLOWS_TO	
5447696	5447746	USE	
5447697	5447746	USE	
5447682	5447747	DEF	
5447683	5447747	DEF	
5447696	5447747	USE	
5447705	5447747	USE	
5447707	5447747	USE	
5447712	5447747	USE	
5447741	5447748	DEF	
5447678	5447749	DEF	
5447679	5447749	DEF	
5447696	5447749	DEF	
5447697	5447749	DEF	
5447714	5447749	USE	
5447724	5447749	USE	
5447728	5447749	USE	
5447733	5447749	USE	
5447714	5447750	USE	
5447719	5447750	USE	
5447738	5447751	DEF	
5447696	5447751	USE	
5447703	5447751	USE	
5447682	5447696	REACHES	cmd
5447682	5447707	REACHES	cmd
5447696	5447714	REACHES	rsp
5447696	5447728	REACHES	rsp
5447738	5447696	REACHES	who
5447744	5447738	CONTROLS	
5447744	5447741	CONTROLS	
5447744	5447678	CONTROLS	
5447744	5447682	CONTROLS	
5447744	5447686	CONTROLS	
5447744	5447687	CONTROLS	
5447744	5447688	CONTROLS	
5447744	5447689	CONTROLS	
5447744	5447690	CONTROLS	
5447744	5447691	CONTROLS	
5447744	5447692	CONTROLS	
5447744	5447693	CONTROLS	
5447744	5447694	CONTROLS	
5447744	5447695	CONTROLS	
5447744	5447696	CONTROLS	
5447744	5447707	CONTROLS	
5447744	5447714	CONTROLS	
5447744	5447728	CONTROLS	
5447693	5447694	DOM	
5447707	5447714	DOM	
5447744	5447744	DOM	
5447741	5447678	DOM	
5447688	5447689	DOM	
5447694	5447695	DOM	
5447692	5447693	DOM	
5447686	5447687	DOM	
5447682	5447686	DOM	
5447687	5447688	DOM	
5447744	5447738	DOM	
5447691	5447692	DOM	
5447714	5447728	DOM	
5447690	5447691	DOM	
5447728	5447745	DOM	
5447738	5447741	DOM	
5447689	5447690	DOM	
5447695	5447696	DOM	
5447678	5447682	DOM	
5447696	5447707	DOM	
5447728	5447714	POST_DOM	
5447695	5447694	POST_DOM	
5447738	5447744	POST_DOM	
5447682	5447678	POST_DOM	
5447690	5447689	POST_DOM	
5447696	5447695	POST_DOM	
5447694	5447693	POST_DOM	
5447688	5447687	POST_DOM	
5447689	5447688	POST_DOM	
5447687	5447686	POST_DOM	
5447693	5447692	POST_DOM	
5447741	5447738	POST_DOM	
5447745	5447728	POST_DOM	
5447692	5447691	POST_DOM	
5447745	5447745	POST_DOM	
5447678	5447741	POST_DOM	
5447691	5447690	POST_DOM	
5447707	5447696	POST_DOM	
5447686	5447682	POST_DOM	
5447714	5447707	POST_DOM	
5447675	5447676	IS_FUNCTION_OF_AST	
5447675	5447744	IS_FUNCTION_OF_CFG	
5447674	5447675	IS_FILE_OF	
