command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7877305	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sniff_channel_order_0.c								
ANR	7877306	Function	sniff_channel_order	1:0:0:4435							
ANR	7877307	FunctionDef	"sniff_channel_order (uint8_t ( * layout_map ) [ 3 ] , int tags)"		7877306	0					
ANR	7877308	CompoundStatement		3:0:73:4435	7877306	0					
ANR	7877309	IdentifierDeclStatement	"int i , n , total_non_cc_elements ;"	5:4:80:111	7877306	0	True				
ANR	7877310	IdentifierDecl	i		7877306	0					
ANR	7877311	IdentifierDeclType	int		7877306	0					
ANR	7877312	Identifier	i		7877306	1					
ANR	7877313	IdentifierDecl	n		7877306	1					
ANR	7877314	IdentifierDeclType	int		7877306	0					
ANR	7877315	Identifier	n		7877306	1					
ANR	7877316	IdentifierDecl	total_non_cc_elements		7877306	2					
ANR	7877317	IdentifierDeclType	int		7877306	0					
ANR	7877318	Identifier	total_non_cc_elements		7877306	1					
ANR	7877319	IdentifierDeclStatement	struct elem_to_channel e2c_vec [ MAX_ELEM_ID ] = { { 0 } } ;	7:4:118:171	7877306	1	True				
ANR	7877320	IdentifierDecl	e2c_vec [ MAX_ELEM_ID ] = { { 0 } }		7877306	0					
ANR	7877321	IdentifierDeclType	struct elem_to_channel [ MAX_ELEM_ID ]		7877306	0					
ANR	7877322	Identifier	e2c_vec		7877306	1					
ANR	7877323	Identifier	MAX_ELEM_ID		7877306	2					
ANR	7877324	AssignmentExpression	e2c_vec [ MAX_ELEM_ID ] = { { 0 } }		7877306	3		=			
ANR	7877325	Identifier	MAX_ELEM_ID		7877306	0					
ANR	7877326	InitializerList	0		7877306	1					
ANR	7877327	InitializerList	0		7877306	0					
ANR	7877328	PrimaryExpression	0		7877306	0					
ANR	7877329	IdentifierDeclStatement	"int num_front_channels , num_side_channels , num_back_channels ;"	9:4:178:238	7877306	2	True				
ANR	7877330	IdentifierDecl	num_front_channels		7877306	0					
ANR	7877331	IdentifierDeclType	int		7877306	0					
ANR	7877332	Identifier	num_front_channels		7877306	1					
ANR	7877333	IdentifierDecl	num_side_channels		7877306	1					
ANR	7877334	IdentifierDeclType	int		7877306	0					
ANR	7877335	Identifier	num_side_channels		7877306	1					
ANR	7877336	IdentifierDecl	num_back_channels		7877306	2					
ANR	7877337	IdentifierDeclType	int		7877306	0					
ANR	7877338	Identifier	num_back_channels		7877306	1					
ANR	7877339	IdentifierDeclStatement	uint64_t layout ;	11:4:245:260	7877306	3	True				
ANR	7877340	IdentifierDecl	layout		7877306	0					
