start	end	type	var
8631355	8631356	IS_AST_PARENT	
8631355	8631357	IS_AST_PARENT	
8631354	8631355	IS_AST_PARENT	
8631358	8631359	IS_AST_PARENT	
8631358	8631360	IS_AST_PARENT	
8631354	8631358	IS_AST_PARENT	
8631361	8631362	IS_AST_PARENT	
8631361	8631363	IS_AST_PARENT	
8631354	8631361	IS_AST_PARENT	
8631364	8631365	IS_AST_PARENT	
8631364	8631366	IS_AST_PARENT	
8631354	8631364	IS_AST_PARENT	
8631367	8631368	IS_AST_PARENT	
8631367	8631369	IS_AST_PARENT	
8631354	8631367	IS_AST_PARENT	
8631353	8631354	IS_AST_PARENT	
8631371	8631372	IS_AST_PARENT	
8631371	8631373	IS_AST_PARENT	
8631370	8631371	IS_AST_PARENT	
8631353	8631370	IS_AST_PARENT	
8631375	8631376	IS_AST_PARENT	
8631375	8631377	IS_AST_PARENT	
8631374	8631375	IS_AST_PARENT	
8631353	8631374	IS_AST_PARENT	
8631379	8631380	IS_AST_PARENT	
8631379	8631381	IS_AST_PARENT	
8631378	8631379	IS_AST_PARENT	
8631353	8631378	IS_AST_PARENT	
8631383	8631384	IS_AST_PARENT	
8631383	8631385	IS_AST_PARENT	
8631382	8631383	IS_AST_PARENT	
8631353	8631382	IS_AST_PARENT	
8631387	8631388	IS_AST_PARENT	
8631387	8631389	IS_AST_PARENT	
8631387	8631390	IS_AST_PARENT	
8631386	8631387	IS_AST_PARENT	
8631353	8631386	IS_AST_PARENT	
8631393	8631394	IS_AST_PARENT	
8631393	8631395	IS_AST_PARENT	
8631392	8631393	IS_AST_PARENT	
8631391	8631392	IS_AST_PARENT	
8631399	8631400	IS_AST_PARENT	
8631399	8631401	IS_AST_PARENT	
8631398	8631399	IS_AST_PARENT	
8631397	8631398	IS_AST_PARENT	
8631403	8631404	IS_AST_PARENT	
8631405	8631406	IS_AST_PARENT	
8631405	8631407	IS_AST_PARENT	
8631403	8631405	IS_AST_PARENT	
8631402	8631403	IS_AST_PARENT	
8631397	8631402	IS_AST_PARENT	
8631408	8631409	IS_AST_PARENT	
8631408	8631410	IS_AST_PARENT	
8631397	8631408	IS_AST_PARENT	
8631415	8631416	IS_AST_PARENT	
8631415	8631417	IS_AST_PARENT	
8631414	8631415	IS_AST_PARENT	
8631414	8631418	IS_AST_PARENT	
8631413	8631414	IS_AST_PARENT	
8631413	8631419	IS_AST_PARENT	
8631412	8631413	IS_AST_PARENT	
8631412	8631420	IS_AST_PARENT	
8631411	8631412	IS_AST_PARENT	
8631397	8631411	IS_AST_PARENT	
8631396	8631397	IS_AST_PARENT	
8631391	8631396	IS_AST_PARENT	
8631424	8631425	IS_AST_PARENT	
8631427	8631428	IS_AST_PARENT	
8631426	8631427	IS_AST_PARENT	
8631430	8631431	IS_AST_PARENT	
8631429	8631430	IS_AST_PARENT	
8631432	8631433	IS_AST_PARENT	
8631429	8631432	IS_AST_PARENT	
8631426	8631429	IS_AST_PARENT	
8631424	8631426	IS_AST_PARENT	
8631423	8631424	IS_AST_PARENT	
8631422	8631423	IS_AST_PARENT	
8631436	8631437	IS_AST_PARENT	
8631436	8631438	IS_AST_PARENT	
8631435	8631436	IS_AST_PARENT	
8631434	8631435	IS_AST_PARENT	
8631442	8631443	IS_AST_PARENT	
8631442	8631444	IS_AST_PARENT	
8631441	8631442	IS_AST_PARENT	
8631440	8631441	IS_AST_PARENT	
8631446	8631447	IS_AST_PARENT	
8631446	8631448	IS_AST_PARENT	
8631445	8631446	IS_AST_PARENT	
8631440	8631445	IS_AST_PARENT	
8631449	8631450	IS_AST_PARENT	
8631449	8631451	IS_AST_PARENT	
8631440	8631449	IS_AST_PARENT	
8631454	8631455	IS_AST_PARENT	
8631454	8631456	IS_AST_PARENT	
8631453	8631454	IS_AST_PARENT	
8631453	8631457	IS_AST_PARENT	
8631452	8631453	IS_AST_PARENT	
8631440	8631452	IS_AST_PARENT	
8631439	8631440	IS_AST_PARENT	
8631460	8631461	IS_AST_PARENT	
8631460	8631462	IS_AST_PARENT	
8631459	8631460	IS_AST_PARENT	
8631458	8631459	IS_AST_PARENT	
8631464	8631465	IS_AST_PARENT	
8631464	8631466	IS_AST_PARENT	
8631463	8631464	IS_AST_PARENT	
8631458	8631463	IS_AST_PARENT	
8631467	8631468	IS_AST_PARENT	
8631467	8631469	IS_AST_PARENT	
8631458	8631467	IS_AST_PARENT	
