start	end	type	var
468807	468808	IS_AST_PARENT	
468807	468809	IS_AST_PARENT	
468806	468807	IS_AST_PARENT	
468805	468806	IS_AST_PARENT	
468813	468814	IS_AST_PARENT	
468813	468815	IS_AST_PARENT	
468812	468813	IS_AST_PARENT	
468812	468816	IS_AST_PARENT	
468811	468812	IS_AST_PARENT	
468810	468811	IS_AST_PARENT	
468817	468818	IS_AST_PARENT	
468810	468817	IS_AST_PARENT	
468805	468810	IS_AST_PARENT	
468820	468821	IS_AST_PARENT	
468825	468826	IS_AST_PARENT	
468824	468825	IS_AST_PARENT	
468828	468829	IS_AST_PARENT	
468827	468828	IS_AST_PARENT	
468824	468827	IS_AST_PARENT	
468823	468824	IS_AST_PARENT	
468823	468830	IS_AST_PARENT	
468822	468823	IS_AST_PARENT	
468822	468831	IS_AST_PARENT	
468820	468822	IS_AST_PARENT	
468819	468820	IS_AST_PARENT	
468805	468819	IS_AST_PARENT	
468835	468836	IS_AST_PARENT	
468835	468837	IS_AST_PARENT	
468834	468835	IS_AST_PARENT	
468839	468840	IS_AST_PARENT	
468838	468839	IS_AST_PARENT	
468843	468844	IS_AST_PARENT	
468845	468846	IS_AST_PARENT	
468845	468847	IS_AST_PARENT	
468843	468845	IS_AST_PARENT	
468842	468843	IS_AST_PARENT	
468841	468842	IS_AST_PARENT	
468848	468849	IS_AST_PARENT	
468841	468848	IS_AST_PARENT	
468850	468851	IS_AST_PARENT	
468841	468850	IS_AST_PARENT	
468838	468841	IS_AST_PARENT	
468834	468838	IS_AST_PARENT	
468833	468834	IS_AST_PARENT	
468832	468833	IS_AST_PARENT	
468852	468853	IS_AST_PARENT	
468832	468852	IS_AST_PARENT	
468805	468832	IS_AST_PARENT	
468856	468857	IS_AST_PARENT	
468856	468858	IS_AST_PARENT	
468855	468856	IS_AST_PARENT	
468859	468860	IS_AST_PARENT	
468859	468861	IS_AST_PARENT	
468855	468859	IS_AST_PARENT	
468854	468855	IS_AST_PARENT	
468805	468854	IS_AST_PARENT	
468864	468865	IS_AST_PARENT	
468864	468866	IS_AST_PARENT	
468863	468864	IS_AST_PARENT	
468868	468869	IS_AST_PARENT	
468867	468868	IS_AST_PARENT	
468872	468873	IS_AST_PARENT	
468872	468874	IS_AST_PARENT	
468871	468872	IS_AST_PARENT	
468870	468871	IS_AST_PARENT	
468867	468870	IS_AST_PARENT	
468863	468867	IS_AST_PARENT	
468862	468863	IS_AST_PARENT	
468805	468862	IS_AST_PARENT	
468877	468878	IS_AST_PARENT	
468877	468879	IS_AST_PARENT	
468876	468877	IS_AST_PARENT	
468881	468882	IS_AST_PARENT	
468881	468883	IS_AST_PARENT	
468880	468881	IS_AST_PARENT	
