command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7562502	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_init_01_0.c								
ANR	7562503	Function	s390_init	1:0:0:2259							
ANR	7562504	FunctionDef	s390_init (MachineState * machine)		7562503	0					
ANR	7562505	CompoundStatement		3:0:46:2259	7562503	0					
ANR	7562506	IdentifierDeclStatement	ram_addr_t my_ram_size = machine -> ram_size ;	5:4:53:95	7562503	0	True				
ANR	7562507	IdentifierDecl	my_ram_size = machine -> ram_size		7562503	0					
ANR	7562508	IdentifierDeclType	ram_addr_t		7562503	0					
ANR	7562509	Identifier	my_ram_size		7562503	1					
ANR	7562510	AssignmentExpression	my_ram_size = machine -> ram_size		7562503	2		=			
ANR	7562511	Identifier	my_ram_size		7562503	0					
ANR	7562512	PtrMemberAccess	machine -> ram_size		7562503	1					
ANR	7562513	Identifier	machine		7562503	0					
ANR	7562514	Identifier	ram_size		7562503	1					
ANR	7562515	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	7:4:102:144	7562503	1	True				
ANR	7562516	IdentifierDecl	* sysmem = get_system_memory ( )		7562503	0					
ANR	7562517	IdentifierDeclType	MemoryRegion *		7562503	0					
ANR	7562518	Identifier	sysmem		7562503	1					
ANR	7562519	AssignmentExpression	* sysmem = get_system_memory ( )		7562503	2		=			
ANR	7562520	Identifier	sysmem		7562503	0					
ANR	7562521	CallExpression	get_system_memory ( )		7562503	1					
ANR	7562522	Callee	get_system_memory		7562503	0					
ANR	7562523	Identifier	get_system_memory		7562503	0					
ANR	7562524	ArgumentList			7562503	1					
ANR	7562525	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	9:4:151:193	7562503	2	True				
ANR	7562526	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		7562503	0					
ANR	7562527	IdentifierDeclType	MemoryRegion *		7562503	0					
ANR	7562528	Identifier	ram		7562503	1					
ANR	7562529	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		7562503	2		=			
ANR	7562530	Identifier	ram		7562503	0					
ANR	7562531	CallExpression	"g_new ( MemoryRegion , 1 )"		7562503	1					
ANR	7562532	Callee	g_new		7562503	0					
ANR	7562533	Identifier	g_new		7562503	0					
ANR	7562534	ArgumentList	MemoryRegion		7562503	1					
ANR	7562535	Argument	MemoryRegion		7562503	0					
ANR	7562536	Identifier	MemoryRegion		7562503	0					
ANR	7562537	Argument	1		7562503	1					
ANR	7562538	PrimaryExpression	1		7562503	0					
ANR	7562539	IdentifierDeclStatement	int increment_size = 20 ;	11:4:200:223	7562503	3	True				
ANR	7562540	IdentifierDecl	increment_size = 20		7562503	0					
ANR	7562541	IdentifierDeclType	int		7562503	0					
ANR	7562542	Identifier	increment_size		7562503	1					
ANR	7562543	AssignmentExpression	increment_size = 20		7562503	2		=			
ANR	7562544	Identifier	increment_size		7562503	0					
ANR	7562545	PrimaryExpression	20		7562503	1					
ANR	7562546	IdentifierDeclStatement	void * virtio_region ;	13:4:230:249	7562503	4	True				
ANR	7562547	IdentifierDecl	* virtio_region		7562503	0					
ANR	7562548	IdentifierDeclType	void *		7562503	0					
ANR	7562549	Identifier	virtio_region		7562503	1					
ANR	7562550	IdentifierDeclStatement	hwaddr virtio_region_len ;	15:4:256:280	7562503	5	True				
ANR	7562551	IdentifierDecl	virtio_region_len		7562503	0					
ANR	7562552	IdentifierDeclType	hwaddr		7562503	0					
ANR	7562553	Identifier	virtio_region_len		7562503	1					
ANR	7562554	IdentifierDeclStatement	hwaddr virtio_region_start ;	17:4:287:313	7562503	6	True				
ANR	7562555	IdentifierDecl	virtio_region_start		7562503	0					
ANR	7562556	IdentifierDeclType	hwaddr		7562503	0					
ANR	7562557	Identifier	virtio_region_start		7562503	1					
ANR	7562558	IfStatement	if ( machine -> ram_slots )		7562503	7					
ANR	7562559	Condition	machine -> ram_slots	21:8:326:343	7562503	0	True				
ANR	7562560	PtrMemberAccess	machine -> ram_slots		7562503	0					
ANR	7562561	Identifier	machine		7562503	0					
ANR	7562562	Identifier	ram_slots		7562503	1					
ANR	7562563	CompoundStatement		19:28:299:299	7562503	1					
ANR	7562564	ExpressionStatement	"error_report ( ""Memory hotplug not supported by the selected machine."" )"	23:8:357:426	7562503	0	True				
ANR	7562565	CallExpression	"error_report ( ""Memory hotplug not supported by the selected machine."" )"		7562503	0					
ANR	7562566	Callee	error_report		7562503	0					
ANR	7562567	Identifier	error_report		7562503	0					
ANR	7562568	ArgumentList	"""Memory hotplug not supported by the selected machine."""		7562503	1					
ANR	7562569	Argument	"""Memory hotplug not supported by the selected machine."""		7562503	0					
ANR	7562570	PrimaryExpression	"""Memory hotplug not supported by the selected machine."""		7562503	0					
ANR	7562571	ExpressionStatement	exit ( EXIT_FAILURE )	25:8:437:455	7562503	1	True				
ANR	7562572	CallExpression	exit ( EXIT_FAILURE )		7562503	0					
ANR	7562573	Callee	exit		7562503	0					
ANR	7562574	Identifier	exit		7562503	0					
ANR	7562575	ArgumentList	EXIT_FAILURE		7562503	1					
