start	end	type	var
5993208	5993209	IS_AST_PARENT	
5993207	5993208	IS_AST_PARENT	
5993211	5993212	IS_AST_PARENT	
5993210	5993211	IS_AST_PARENT	
5993207	5993210	IS_AST_PARENT	
5993206	5993207	IS_AST_PARENT	
5993205	5993206	IS_AST_PARENT	
5993215	5993216	IS_AST_PARENT	
5993214	5993215	IS_AST_PARENT	
5993218	5993219	IS_AST_PARENT	
5993217	5993218	IS_AST_PARENT	
5993221	5993222	IS_AST_PARENT	
5993221	5993223	IS_AST_PARENT	
5993220	5993221	IS_AST_PARENT	
5993217	5993220	IS_AST_PARENT	
5993225	5993226	IS_AST_PARENT	
5993225	5993227	IS_AST_PARENT	
5993224	5993225	IS_AST_PARENT	
5993217	5993224	IS_AST_PARENT	
5993229	5993230	IS_AST_PARENT	
5993229	5993231	IS_AST_PARENT	
5993228	5993229	IS_AST_PARENT	
5993217	5993228	IS_AST_PARENT	
5993214	5993217	IS_AST_PARENT	
5993213	5993214	IS_AST_PARENT	
5993205	5993213	IS_AST_PARENT	
5993204	5993205	IS_AST_PARENT	
5993204	5993232	IS_AST_PARENT	
5993204	5993233	IS_AST_PARENT	
5993235	5993236	IS_AST_PARENT	
5993235	5993237	IS_AST_PARENT	
5993234	5993235	IS_AST_PARENT	
5993204	5993234	IS_AST_PARENT	
5993238	5993235	FLOWS_TO	
5993235	5993206	FLOWS_TO	
5993206	5993213	FLOWS_TO	
5993213	5993239	FLOWS_TO	
5993213	5993240	USE	
5993224	5993240	USE	
5993220	5993240	USE	
5993228	5993240	USE	
5993213	5993241	USE	
5993224	5993241	USE	
5993235	5993242	DEF	
5993206	5993242	USE	
5993211	5993242	USE	
5993213	5993242	USE	
5993229	5993242	USE	
5993221	5993242	USE	
5993225	5993242	USE	
5993213	5993243	USE	
5993220	5993243	USE	
5993213	5993244	USE	
5993228	5993244	USE	
5993235	5993206	REACHES	pkt
5993235	5993213	REACHES	pkt
5993238	5993235	CONTROLS	
5993238	5993206	CONTROLS	
5993238	5993213	CONTROLS	
5993238	5993238	DOM	
5993235	5993206	DOM	
5993213	5993239	DOM	
5993206	5993213	DOM	
5993238	5993235	DOM	
5993213	5993206	POST_DOM	
5993235	5993238	POST_DOM	
5993239	5993239	POST_DOM	
5993239	5993213	POST_DOM	
5993206	5993235	POST_DOM	
5993203	5993204	IS_FUNCTION_OF_AST	
5993203	5993238	IS_FUNCTION_OF_CFG	
5993202	5993203	IS_FILE_OF	
