command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5314353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mace6_decode_frame_1.c								
ANR	5314354	Function	mace6_decode_frame	1:0:0:1042							
ANR	5314355	FunctionDef	"mace6_decode_frame (AVCodecContext * avctx , void * data , int * data_size , const uint8_t * buf , int buf_size)"		5314354	0					
ANR	5314356	CompoundStatement		7:0:178:1042	5314354	0					
ANR	5314357	IdentifierDeclStatement	int16_t * samples = data ;	9:4:185:208	5314354	0	True				
ANR	5314358	IdentifierDecl	* samples = data		5314354	0					
ANR	5314359	IdentifierDeclType	int16_t *		5314354	0					
ANR	5314360	Identifier	samples		5314354	1					
ANR	5314361	AssignmentExpression	* samples = data		5314354	2		=			
ANR	5314362	Identifier	data		5314354	0					
ANR	5314363	Identifier	data		5314354	1					
ANR	5314364	IdentifierDeclStatement	MACEContext * ctx = avctx -> priv_data ;	11:4:215:250	5314354	1	True				
ANR	5314365	IdentifierDecl	* ctx = avctx -> priv_data		5314354	0					
ANR	5314366	IdentifierDeclType	MACEContext *		5314354	0					
ANR	5314367	Identifier	ctx		5314354	1					
ANR	5314368	AssignmentExpression	* ctx = avctx -> priv_data		5314354	2		=			
ANR	5314369	Identifier	ctx		5314354	0					
ANR	5314370	PtrMemberAccess	avctx -> priv_data		5314354	1					
ANR	5314371	Identifier	avctx		5314354	0					
ANR	5314372	Identifier	priv_data		5314354	1					
ANR	5314373	IdentifierDeclStatement	"int i , j ;"	13:4:257:265	5314354	2	True				
ANR	5314374	IdentifierDecl	i		5314354	0					
ANR	5314375	IdentifierDeclType	int		5314354	0					
ANR	5314376	Identifier	i		5314354	1					
ANR	5314377	IdentifierDecl	j		5314354	1					
ANR	5314378	IdentifierDeclType	int		5314354	0					
ANR	5314379	Identifier	j		5314354	1					
ANR	5314380	ForStatement	for ( i = 0 ; i < avctx -> channels ; i ++ )		5314354	3					
ANR	5314381	ForInit	i = 0 ;	17:8:278:283	5314354	0	True				
ANR	5314382	AssignmentExpression	i = 0		5314354	0		=			
ANR	5314383	Identifier	i		5314354	0					
ANR	5314384	PrimaryExpression	0		5314354	1					
ANR	5314385	Condition	i < avctx -> channels	17:15:285:303	5314354	1	True				
ANR	5314386	RelationalExpression	i < avctx -> channels		5314354	0		<			
ANR	5314387	Identifier	i		5314354	0					
ANR	5314388	PtrMemberAccess	avctx -> channels		5314354	1					
ANR	5314389	Identifier	avctx		5314354	0					
ANR	5314390	Identifier	channels		5314354	1					
ANR	5314391	PostIncDecOperationExpression	i ++	17:36:306:308	5314354	2	True				
ANR	5314392	Identifier	i		5314354	0					
ANR	5314393	IncDec	++		5314354	1					
ANR	5314394	CompoundStatement		13:8:143:172	5314354	3					
ANR	5314395	IdentifierDeclStatement	int16_t * output = samples + i ;	19:8:322:351	5314354	0	True				
ANR	5314396	IdentifierDecl	* output = samples + i		5314354	0					
ANR	5314397	IdentifierDeclType	int16_t *		5314354	0					
ANR	5314398	Identifier	output		5314354	1					
ANR	5314399	AssignmentExpression	* output = samples + i		5314354	2		=			
ANR	5314400	Identifier	output		5314354	0					
ANR	5314401	AdditiveExpression	samples + i		5314354	1		+			
ANR	5314402	Identifier	samples		5314354	0					
ANR	5314403	Identifier	i		5314354	1					
ANR	5314404	ForStatement	for ( j = 0 ; j < buf_size / avctx -> channels ; j ++ )		5314354	1					
ANR	5314405	ForInit	j = 0 ;	23:13:369:374	5314354	0	True				
ANR	5314406	AssignmentExpression	j = 0		5314354	0		=			
ANR	5314407	Identifier	j		5314354	0					
ANR	5314408	PrimaryExpression	0		5314354	1					
ANR	5314409	Condition	j < buf_size / avctx -> channels	23:20:376:405	5314354	1	True				
ANR	5314410	RelationalExpression	j < buf_size / avctx -> channels		5314354	0		<			
ANR	5314411	Identifier	j		5314354	0					
ANR	5314412	MultiplicativeExpression	buf_size / avctx -> channels		5314354	1		/			
ANR	5314413	Identifier	buf_size		5314354	0					
ANR	5314414	PtrMemberAccess	avctx -> channels		5314354	1					
ANR	5314415	Identifier	avctx		5314354	0					
ANR	5314416	Identifier	channels		5314354	1					
ANR	5314417	PostIncDecOperationExpression	j ++	23:52:408:410	5314354	2	True				
ANR	5314418	Identifier	j		5314354	0					
ANR	5314419	IncDec	++		5314354	1					
ANR	5314420	CompoundStatement		19:12:249:289	5314354	3					
ANR	5314421	IdentifierDeclStatement	uint8_t pkt = buf [ i + j * avctx -> channels ] ;	25:12:428:468	5314354	0	True				
ANR	5314422	IdentifierDecl	pkt = buf [ i + j * avctx -> channels ]		5314354	0					
ANR	5314423	IdentifierDeclType	uint8_t		5314354	0					
ANR	5314424	Identifier	pkt		5314354	1					
ANR	5314425	AssignmentExpression	pkt = buf [ i + j * avctx -> channels ]		5314354	2		=			
ANR	5314426	Identifier	pkt		5314354	0					
ANR	5314427	ArrayIndexing	buf [ i + j * avctx -> channels ]		5314354	1					
ANR	5314428	Identifier	buf		5314354	0					
ANR	5314429	AdditiveExpression	i + j * avctx -> channels		5314354	1		+			
ANR	5314430	Identifier	i		5314354	0					
ANR	5314431	MultiplicativeExpression	j * avctx -> channels		5314354	1		*			
ANR	5314432	Identifier	j		5314354	0					
ANR	5314433	PtrMemberAccess	avctx -> channels		5314354	1					
ANR	5314434	Identifier	avctx		5314354	0					
ANR	5314435	Identifier	channels		5314354	1					
ANR	5314436	ExpressionStatement	"chomp6 ( & ctx -> chd [ i ] , output , pkt >> 5 , MACEtab1 , MACEtab2 , 8 , avctx -> channels )"	29:12:485:588	5314354	1	True				
ANR	5314437	CallExpression	"chomp6 ( & ctx -> chd [ i ] , output , pkt >> 5 , MACEtab1 , MACEtab2 , 8 , avctx -> channels )"		5314354	0					
ANR	5314438	Callee	chomp6		5314354	0					
ANR	5314439	Identifier	chomp6		5314354	0					
ANR	5314440	ArgumentList	& ctx -> chd [ i ]		5314354	1					
ANR	5314441	Argument	& ctx -> chd [ i ]		5314354	0					
ANR	5314442	UnaryOperationExpression	& ctx -> chd [ i ]		5314354	0					
ANR	5314443	UnaryOperator	&		5314354	0					
ANR	5314444	ArrayIndexing	ctx -> chd [ i ]		5314354	1					
ANR	5314445	PtrMemberAccess	ctx -> chd		5314354	0					
ANR	5314446	Identifier	ctx		5314354	0					
ANR	5314447	Identifier	chd		5314354	1					
ANR	5314448	Identifier	i		5314354	1					
ANR	5314449	Argument	output		5314354	1					
ANR	5314450	Identifier	output		5314354	0					
ANR	5314451	Argument	pkt >> 5		5314354	2					
ANR	5314452	ShiftExpression	pkt >> 5		5314354	0		>>			
ANR	5314453	Identifier	pkt		5314354	0					
ANR	5314454	PrimaryExpression	5		5314354	1					
ANR	5314455	Argument	MACEtab1		5314354	3					
ANR	5314456	Identifier	MACEtab1		5314354	0					
ANR	5314457	Argument	MACEtab2		5314354	4					
ANR	5314458	Identifier	MACEtab2		5314354	0					
ANR	5314459	Argument	8		5314354	5					
ANR	5314460	PrimaryExpression	8		5314354	0					
ANR	5314461	Argument	avctx -> channels		5314354	6					
ANR	5314462	PtrMemberAccess	avctx -> channels		5314354	0					
ANR	5314463	Identifier	avctx		5314354	0					
ANR	5314464	Identifier	channels		5314354	1					
ANR	5314465	ExpressionStatement	output += avctx -> channels << 1	33:12:603:633	5314354	2	True				
ANR	5314466	AssignmentExpression	output += avctx -> channels << 1		5314354	0		+=			
ANR	5314467	Identifier	output		5314354	0					
ANR	5314468	ShiftExpression	avctx -> channels << 1		5314354	1		<<			
ANR	5314469	PtrMemberAccess	avctx -> channels		5314354	0					
ANR	5314470	Identifier	avctx		5314354	0					
ANR	5314471	Identifier	channels		5314354	1					
ANR	5314472	PrimaryExpression	1		5314354	1					
ANR	5314473	ExpressionStatement	"chomp6 ( & ctx -> chd [ i ] , output , ( pkt >> 3 ) & 3 , MACEtab3 , MACEtab4 , 4 , avctx -> channels )"	35:12:648:751	5314354	3	True				
ANR	5314474	CallExpression	"chomp6 ( & ctx -> chd [ i ] , output , ( pkt >> 3 ) & 3 , MACEtab3 , MACEtab4 , 4 , avctx -> channels )"		5314354	0					
ANR	5314475	Callee	chomp6		5314354	0					
ANR	5314476	Identifier	chomp6		5314354	0					
ANR	5314477	ArgumentList	& ctx -> chd [ i ]		5314354	1					
ANR	5314478	Argument	& ctx -> chd [ i ]		5314354	0					
ANR	5314479	UnaryOperationExpression	& ctx -> chd [ i ]		5314354	0					
ANR	5314480	UnaryOperator	&		5314354	0					
ANR	5314481	ArrayIndexing	ctx -> chd [ i ]		5314354	1					
ANR	5314482	PtrMemberAccess	ctx -> chd		5314354	0					
ANR	5314483	Identifier	ctx		5314354	0					
ANR	5314484	Identifier	chd		5314354	1					
ANR	5314485	Identifier	i		5314354	1					
ANR	5314486	Argument	output		5314354	1					
ANR	5314487	Identifier	output		5314354	0					
ANR	5314488	Argument	( pkt >> 3 ) & 3		5314354	2					
ANR	5314489	BitAndExpression	( pkt >> 3 ) & 3		5314354	0		&			
ANR	5314490	ShiftExpression	pkt >> 3		5314354	0		>>			
ANR	5314491	Identifier	pkt		5314354	0					
ANR	5314492	PrimaryExpression	3		5314354	1					
ANR	5314493	PrimaryExpression	3		5314354	1					
ANR	5314494	Argument	MACEtab3		5314354	3					
ANR	5314495	Identifier	MACEtab3		5314354	0					
ANR	5314496	Argument	MACEtab4		5314354	4					
ANR	5314497	Identifier	MACEtab4		5314354	0					
ANR	5314498	Argument	4		5314354	5					
ANR	5314499	PrimaryExpression	4		5314354	0					
ANR	5314500	Argument	avctx -> channels		5314354	6					
ANR	5314501	PtrMemberAccess	avctx -> channels		5314354	0					
ANR	5314502	Identifier	avctx		5314354	0					
ANR	5314503	Identifier	channels		5314354	1					
