start	end	type	var
1742085	1742086	IS_AST_PARENT	
1742085	1742087	IS_AST_PARENT	
1742088	1742089	IS_AST_PARENT	
1742090	1742091	IS_AST_PARENT	
1742090	1742092	IS_AST_PARENT	
1742088	1742090	IS_AST_PARENT	
1742085	1742088	IS_AST_PARENT	
1742084	1742085	IS_AST_PARENT	
1742083	1742084	IS_AST_PARENT	
1742094	1742095	IS_AST_PARENT	
1742094	1742096	IS_AST_PARENT	
1742097	1742098	IS_AST_PARENT	
1742099	1742100	IS_AST_PARENT	
1742099	1742101	IS_AST_PARENT	
1742097	1742099	IS_AST_PARENT	
1742094	1742097	IS_AST_PARENT	
1742093	1742094	IS_AST_PARENT	
1742083	1742093	IS_AST_PARENT	
1742103	1742104	IS_AST_PARENT	
1742103	1742105	IS_AST_PARENT	
1742106	1742107	IS_AST_PARENT	
1742108	1742109	IS_AST_PARENT	
1742108	1742110	IS_AST_PARENT	
1742106	1742108	IS_AST_PARENT	
1742103	1742106	IS_AST_PARENT	
1742102	1742103	IS_AST_PARENT	
1742083	1742102	IS_AST_PARENT	
1742114	1742115	IS_AST_PARENT	
1742114	1742116	IS_AST_PARENT	
1742113	1742114	IS_AST_PARENT	
1742117	1742118	IS_AST_PARENT	
1742117	1742119	IS_AST_PARENT	
1742113	1742117	IS_AST_PARENT	
1742120	1742121	IS_AST_PARENT	
1742120	1742122	IS_AST_PARENT	
1742113	1742120	IS_AST_PARENT	
1742123	1742124	IS_AST_PARENT	
1742123	1742125	IS_AST_PARENT	
1742126	1742127	IS_AST_PARENT	
1742126	1742128	IS_AST_PARENT	
1742123	1742126	IS_AST_PARENT	
1742113	1742123	IS_AST_PARENT	
1742112	1742113	IS_AST_PARENT	
1742133	1742134	IS_AST_PARENT	
1742132	1742133	IS_AST_PARENT	
1742137	1742138	IS_AST_PARENT	
1742139	1742140	IS_AST_PARENT	
1742139	1742141	IS_AST_PARENT	
1742137	1742139	IS_AST_PARENT	
1742136	1742137	IS_AST_PARENT	
1742135	1742136	IS_AST_PARENT	
1742132	1742135	IS_AST_PARENT	
1742131	1742132	IS_AST_PARENT	
1742131	1742142	IS_AST_PARENT	
1742130	1742131	IS_AST_PARENT	
1742129	1742130	IS_AST_PARENT	
1742146	1742147	IS_AST_PARENT	
1742145	1742146	IS_AST_PARENT	
1742150	1742151	IS_AST_PARENT	
1742150	1742152	IS_AST_PARENT	
1742149	1742150	IS_AST_PARENT	
1742148	1742149	IS_AST_PARENT	
1742153	1742154	IS_AST_PARENT	
1742148	1742153	IS_AST_PARENT	
1742155	1742156	IS_AST_PARENT	
1742148	1742155	IS_AST_PARENT	
1742145	1742148	IS_AST_PARENT	
1742144	1742145	IS_AST_PARENT	
1742143	1742144	IS_AST_PARENT	
1742143	1742157	IS_AST_PARENT	
1742129	1742143	IS_AST_PARENT	
1742112	1742129	IS_AST_PARENT	
1742159	1742160	IS_AST_PARENT	
1742162	1742163	IS_AST_PARENT	
1742161	1742162	IS_AST_PARENT	
1742166	1742167	IS_AST_PARENT	
1742168	1742169	IS_AST_PARENT	
1742168	1742170	IS_AST_PARENT	
1742166	1742168	IS_AST_PARENT	
1742165	1742166	IS_AST_PARENT	
1742164	1742165	IS_AST_PARENT	
1742161	1742164	IS_AST_PARENT	
1742159	1742161	IS_AST_PARENT	
1742158	1742159	IS_AST_PARENT	
1742112	1742158	IS_AST_PARENT	
1742173	1742174	IS_AST_PARENT	
1742172	1742173	IS_AST_PARENT	
1742177	1742178	IS_AST_PARENT	
1742177	1742179	IS_AST_PARENT	
1742176	1742177	IS_AST_PARENT	
1742175	1742176	IS_AST_PARENT	
1742180	1742181	IS_AST_PARENT	
1742175	1742180	IS_AST_PARENT	
1742182	1742183	IS_AST_PARENT	
1742175	1742182	IS_AST_PARENT	
1742187	1742188	IS_AST_PARENT	
1742186	1742187	IS_AST_PARENT	
1742191	1742192	IS_AST_PARENT	
1742193	1742194	IS_AST_PARENT	
1742193	1742195	IS_AST_PARENT	
1742191	1742193	IS_AST_PARENT	
1742190	1742191	IS_AST_PARENT	
1742189	1742190	IS_AST_PARENT	
1742186	1742189	IS_AST_PARENT	
1742185	1742186	IS_AST_PARENT	
1742185	1742196	IS_AST_PARENT	
1742184	1742185	IS_AST_PARENT	
1742175	1742184	IS_AST_PARENT	
1742172	1742175	IS_AST_PARENT	
1742171	1742172	IS_AST_PARENT	
1742112	1742171	IS_AST_PARENT	
1742198	1742199	IS_AST_PARENT	
1742201	1742202	IS_AST_PARENT	
1742200	1742201	IS_AST_PARENT	
1742205	1742206	IS_AST_PARENT	
1742207	1742208	IS_AST_PARENT	
1742207	1742209	IS_AST_PARENT	
1742205	1742207	IS_AST_PARENT	
1742204	1742205	IS_AST_PARENT	
1742203	1742204	IS_AST_PARENT	
1742200	1742203	IS_AST_PARENT	
1742198	1742200	IS_AST_PARENT	
1742197	1742198	IS_AST_PARENT	
1742112	1742197	IS_AST_PARENT	
1742212	1742213	IS_AST_PARENT	
1742212	1742214	IS_AST_PARENT	
1742211	1742212	IS_AST_PARENT	
1742210	1742211	IS_AST_PARENT	
1742217	1742218	IS_AST_PARENT	
1742217	1742219	IS_AST_PARENT	
1742220	1742221	IS_AST_PARENT	
1742223	1742224	IS_AST_PARENT	
1742223	1742225	IS_AST_PARENT	
1742222	1742223	IS_AST_PARENT	
1742226	1742227	IS_AST_PARENT	
1742226	1742228	IS_AST_PARENT	
1742222	1742226	IS_AST_PARENT	
1742220	1742222	IS_AST_PARENT	
1742217	1742220	IS_AST_PARENT	
1742216	1742217	IS_AST_PARENT	
1742215	1742216	IS_AST_PARENT	
1742231	1742232	IS_AST_PARENT	
1742234	1742235	IS_AST_PARENT	
1742233	1742234	IS_AST_PARENT	
1742237	1742238	IS_AST_PARENT	
1742236	1742237	IS_AST_PARENT	
1742240	1742241	IS_AST_PARENT	
1742240	1742242	IS_AST_PARENT	
1742239	1742240	IS_AST_PARENT	
1742236	1742239	IS_AST_PARENT	
1742233	1742236	IS_AST_PARENT	
1742231	1742233	IS_AST_PARENT	
1742230	1742231	IS_AST_PARENT	
1742229	1742230	IS_AST_PARENT	
1742246	1742247	IS_AST_PARENT	
1742245	1742246	IS_AST_PARENT	
1742250	1742251	IS_AST_PARENT	
1742250	1742252	IS_AST_PARENT	
1742249	1742250	IS_AST_PARENT	
1742248	1742249	IS_AST_PARENT	
1742253	1742254	IS_AST_PARENT	
1742248	1742253	IS_AST_PARENT	
1742255	1742256	IS_AST_PARENT	
1742248	1742255	IS_AST_PARENT	
1742245	1742248	IS_AST_PARENT	
1742244	1742245	IS_AST_PARENT	
1742243	1742244	IS_AST_PARENT	
1742257	1742258	IS_AST_PARENT	
1742243	1742257	IS_AST_PARENT	
1742229	1742243	IS_AST_PARENT	
1742215	1742229	IS_AST_PARENT	
1742261	1742262	IS_AST_PARENT	
1742264	1742265	IS_AST_PARENT	
1742263	1742264	IS_AST_PARENT	
1742267	1742268	IS_AST_PARENT	
1742266	1742267	IS_AST_PARENT	
1742269	1742270	IS_AST_PARENT	
1742266	1742269	IS_AST_PARENT	
1742263	1742266	IS_AST_PARENT	
1742261	1742263	IS_AST_PARENT	
1742260	1742261	IS_AST_PARENT	
1742259	1742260	IS_AST_PARENT	
1742274	1742275	IS_AST_PARENT	
1742273	1742274	IS_AST_PARENT	
1742278	1742279	IS_AST_PARENT	
1742278	1742280	IS_AST_PARENT	
1742277	1742278	IS_AST_PARENT	
1742276	1742277	IS_AST_PARENT	
1742281	1742282	IS_AST_PARENT	
1742276	1742281	IS_AST_PARENT	
1742283	1742284	IS_AST_PARENT	
1742276	1742283	IS_AST_PARENT	
1742273	1742276	IS_AST_PARENT	
1742272	1742273	IS_AST_PARENT	
1742271	1742272	IS_AST_PARENT	
1742285	1742286	IS_AST_PARENT	
1742271	1742285	IS_AST_PARENT	
1742259	1742271	IS_AST_PARENT	
1742215	1742259	IS_AST_PARENT	
1742215	1742287	IS_AST_PARENT	
1742210	1742215	IS_AST_PARENT	
1742112	1742210	IS_AST_PARENT	
1742290	1742291	IS_AST_PARENT	
1742290	1742292	IS_AST_PARENT	
1742289	1742290	IS_AST_PARENT	
1742288	1742289	IS_AST_PARENT	
1742288	1742293	IS_AST_PARENT	
1742112	1742288	IS_AST_PARENT	
1742298	1742299	IS_AST_PARENT	
1742297	1742298	IS_AST_PARENT	
1742302	1742303	IS_AST_PARENT	
1742304	1742305	IS_AST_PARENT	
1742304	1742306	IS_AST_PARENT	
1742302	1742304	IS_AST_PARENT	
1742301	1742302	IS_AST_PARENT	
1742300	1742301	IS_AST_PARENT	
1742297	1742300	IS_AST_PARENT	
1742296	1742297	IS_AST_PARENT	
1742296	1742307	IS_AST_PARENT	
1742295	1742296	IS_AST_PARENT	
1742294	1742295	IS_AST_PARENT	
1742310	1742311	IS_AST_PARENT	
1742309	1742310	IS_AST_PARENT	
1742313	1742314	IS_AST_PARENT	
1742312	1742313	IS_AST_PARENT	
1742309	1742312	IS_AST_PARENT	
1742308	1742309	IS_AST_PARENT	
1742294	1742308	IS_AST_PARENT	
1742112	1742294	IS_AST_PARENT	
1742316	1742317	IS_AST_PARENT	
1742319	1742320	IS_AST_PARENT	
1742318	1742319	IS_AST_PARENT	
1742323	1742324	IS_AST_PARENT	
1742325	1742326	IS_AST_PARENT	
1742325	1742327	IS_AST_PARENT	
1742323	1742325	IS_AST_PARENT	
1742322	1742323	IS_AST_PARENT	
1742321	1742322	IS_AST_PARENT	
1742318	1742321	IS_AST_PARENT	
1742316	1742318	IS_AST_PARENT	
1742315	1742316	IS_AST_PARENT	
1742112	1742315	IS_AST_PARENT	
1742329	1742330	IS_AST_PARENT	
1742328	1742329	IS_AST_PARENT	
1742332	1742333	IS_AST_PARENT	
1742331	1742332	IS_AST_PARENT	
1742335	1742336	IS_AST_PARENT	
1742338	1742339	IS_AST_PARENT	
1742337	1742338	IS_AST_PARENT	
1742341	1742342	IS_AST_PARENT	
1742340	1742341	IS_AST_PARENT	
1742337	1742340	IS_AST_PARENT	
1742335	1742337	IS_AST_PARENT	
1742334	1742335	IS_AST_PARENT	
