start	end	type	var
8217768	8217769	IS_AST_PARENT	
8217768	8217770	IS_AST_PARENT	
8217767	8217768	IS_AST_PARENT	
8217767	8217771	IS_AST_PARENT	
8217766	8217767	IS_AST_PARENT	
8217765	8217766	IS_AST_PARENT	
8217773	8217774	IS_AST_PARENT	
8217772	8217773	IS_AST_PARENT	
8217765	8217772	IS_AST_PARENT	
8217764	8217765	IS_AST_PARENT	
8217777	8217778	IS_AST_PARENT	
8217777	8217779	IS_AST_PARENT	
8217776	8217777	IS_AST_PARENT	
8217775	8217776	IS_AST_PARENT	
8217781	8217782	IS_AST_PARENT	
8217780	8217781	IS_AST_PARENT	
8217775	8217780	IS_AST_PARENT	
8217764	8217775	IS_AST_PARENT	
8217786	8217787	IS_AST_PARENT	
8217786	8217788	IS_AST_PARENT	
8217785	8217786	IS_AST_PARENT	
8217789	8217790	IS_AST_PARENT	
8217791	8217792	IS_AST_PARENT	
8217791	8217793	IS_AST_PARENT	
8217789	8217791	IS_AST_PARENT	
8217785	8217789	IS_AST_PARENT	
8217784	8217785	IS_AST_PARENT	
8217783	8217784	IS_AST_PARENT	
8217795	8217796	IS_AST_PARENT	
8217794	8217795	IS_AST_PARENT	
8217783	8217794	IS_AST_PARENT	
8217764	8217783	IS_AST_PARENT	
8217797	8217798	IS_AST_PARENT	
8217764	8217797	IS_AST_PARENT	
8217763	8217764	IS_AST_PARENT	
8217763	8217799	IS_AST_PARENT	
8217763	8217800	IS_AST_PARENT	
8217802	8217803	IS_AST_PARENT	
8217802	8217804	IS_AST_PARENT	
8217801	8217802	IS_AST_PARENT	
8217805	8217806	IS_AST_PARENT	
8217805	8217807	IS_AST_PARENT	
8217801	8217805	IS_AST_PARENT	
8217763	8217801	IS_AST_PARENT	
8217808	8217802	FLOWS_TO	
8217802	8217805	FLOWS_TO	
8217805	8217766	FLOWS_TO	
8217766	8217773	FLOWS_TO	
8217766	8217776	FLOWS_TO	
8217773	8217809	FLOWS_TO	
8217776	8217781	FLOWS_TO	
8217776	8217784	FLOWS_TO	
8217781	8217809	FLOWS_TO	
8217784	8217795	FLOWS_TO	
8217784	8217797	FLOWS_TO	
8217795	8217809	FLOWS_TO	
8217797	8217809	FLOWS_TO	
8217805	8217810	DEF	
8217784	8217810	USE	
8217766	8217811	USE	
8217776	8217812	USE	
8217802	8217813	DEF	
8217776	8217813	USE	
8217766	8217814	USE	
8217805	8217784	REACHES	val
8217802	8217776	REACHES	type
8217808	8217802	CONTROLS	
8217808	8217805	CONTROLS	
8217808	8217766	CONTROLS	
8217766	8217773	CONTROLS	
8217766	8217776	CONTROLS	
8217776	8217781	CONTROLS	
8217776	8217784	CONTROLS	
8217784	8217795	CONTROLS	
8217784	8217797	CONTROLS	
8217808	8217802	DOM	
8217766	8217809	DOM	
8217776	8217781	DOM	
8217766	8217776	DOM	
8217802	8217805	DOM	
8217776	8217784	DOM	
8217784	8217797	DOM	
8217805	8217766	DOM	
8217784	8217795	DOM	
8217808	8217808	DOM	
8217766	8217773	DOM	
8217805	8217802	POST_DOM	
8217809	8217809	POST_DOM	
8217809	8217781	POST_DOM	
8217809	8217776	POST_DOM	
8217766	8217805	POST_DOM	
8217809	8217784	POST_DOM	
8217809	8217797	POST_DOM	
8217809	8217766	POST_DOM	
8217809	8217795	POST_DOM	
8217802	8217808	POST_DOM	
8217809	8217773	POST_DOM	
8217762	8217763	IS_FUNCTION_OF_AST	
8217762	8217808	IS_FUNCTION_OF_CFG	
8217761	8217762	IS_FILE_OF	
