start	end	type	var
7041837	7041838	IS_AST_PARENT	
7041837	7041839	IS_AST_PARENT	
7041840	7041841	IS_AST_PARENT	
7041840	7041842	IS_AST_PARENT	
7041837	7041840	IS_AST_PARENT	
7041836	7041837	IS_AST_PARENT	
7041835	7041836	IS_AST_PARENT	
7041844	7041845	IS_AST_PARENT	
7041844	7041846	IS_AST_PARENT	
7041843	7041844	IS_AST_PARENT	
7041835	7041843	IS_AST_PARENT	
7041847	7041848	IS_AST_PARENT	
7041835	7041847	IS_AST_PARENT	
7041834	7041835	IS_AST_PARENT	
7041834	7041849	IS_AST_PARENT	
7041834	7041850	IS_AST_PARENT	
7041834	7041851	IS_AST_PARENT	
7041852	7041836	FLOWS_TO	
7041836	7041843	FLOWS_TO	
7041843	7041847	FLOWS_TO	
7041847	7041853	FLOWS_TO	
7041836	7041854	DEF	
7041837	7041854	DEF	
7041847	7041854	USE	
7041836	7041855	USE	
7041840	7041855	USE	
7041836	7041855	DEF	
7041840	7041855	DEF	
7041843	7041855	DEF	
7041844	7041855	DEF	
7041836	7041847	REACHES	r
7041852	7041836	CONTROLS	
7041852	7041843	CONTROLS	
7041852	7041847	CONTROLS	
7041852	7041836	DOM	
7041843	7041847	DOM	
7041847	7041853	DOM	
7041852	7041852	DOM	
7041836	7041843	DOM	
7041843	7041836	POST_DOM	
7041853	7041847	POST_DOM	
7041853	7041853	POST_DOM	
7041847	7041843	POST_DOM	
7041836	7041852	POST_DOM	
7041833	7041834	IS_FUNCTION_OF_AST	
7041833	7041852	IS_FUNCTION_OF_CFG	
7041832	7041833	IS_FILE_OF	
