command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3447488	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_hevc_decode_extradata_1.c								
ANR	3447489	Function	ff_hevc_decode_extradata	1:0:0:2439							
ANR	3447490	FunctionDef	"ff_hevc_decode_extradata (const uint8_t * data , int size , HEVCParamSets * ps , int * is_nalff , int * nal_length_size , int err_recognition , void * logctx)"		3447489	0					
ANR	3447491	CompoundStatement		7:0:212:2439	3447489	0					
ANR	3447492	IdentifierDeclStatement	int ret = 0 ;	9:4:219:230	3447489	0	True				
ANR	3447493	IdentifierDecl	ret = 0		3447489	0					
ANR	3447494	IdentifierDeclType	int		3447489	0					
ANR	3447495	Identifier	ret		3447489	1					
ANR	3447496	AssignmentExpression	ret = 0		3447489	2		=			
ANR	3447497	Identifier	ret		3447489	0					
ANR	3447498	PrimaryExpression	0		3447489	1					
ANR	3447499	IdentifierDeclStatement	GetByteContext gb ;	11:4:237:254	3447489	1	True				
ANR	3447500	IdentifierDecl	gb		3447489	0					
ANR	3447501	IdentifierDeclType	GetByteContext		3447489	0					
ANR	3447502	Identifier	gb		3447489	1					
ANR	3447503	ExpressionStatement	"bytestream2_init ( & gb , data , size )"	15:4:263:296	3447489	2	True				
ANR	3447504	CallExpression	"bytestream2_init ( & gb , data , size )"		3447489	0					
ANR	3447505	Callee	bytestream2_init		3447489	0					
ANR	3447506	Identifier	bytestream2_init		3447489	0					
ANR	3447507	ArgumentList	& gb		3447489	1					
ANR	3447508	Argument	& gb		3447489	0					
ANR	3447509	UnaryOperationExpression	& gb		3447489	0					
ANR	3447510	UnaryOperator	&		3447489	0					
ANR	3447511	Identifier	gb		3447489	1					
ANR	3447512	Argument	data		3447489	1					
ANR	3447513	Identifier	data		3447489	0					
ANR	3447514	Argument	size		3447489	2					
ANR	3447515	Identifier	size		3447489	0					
ANR	3447516	IfStatement	if ( size > 3 && ( data [ 0 ] || data [ 1 ] || data [ 2 ] > 1 ) )		3447489	3					
ANR	3447517	Condition	size > 3 && ( data [ 0 ] || data [ 1 ] || data [ 2 ] > 1 )	19:8:309:355	3447489	0	True				
ANR	3447518	AndExpression	size > 3 && ( data [ 0 ] || data [ 1 ] || data [ 2 ] > 1 )		3447489	0		&&			
ANR	3447519	RelationalExpression	size > 3		3447489	0		>			
ANR	3447520	Identifier	size		3447489	0					
ANR	3447521	PrimaryExpression	3		3447489	1					
ANR	3447522	OrExpression	data [ 0 ] || data [ 1 ] || data [ 2 ] > 1		3447489	1		||			
ANR	3447523	ArrayIndexing	data [ 0 ]		3447489	0					
ANR	3447524	Identifier	data		3447489	0					
ANR	3447525	PrimaryExpression	0		3447489	1					
ANR	3447526	OrExpression	data [ 1 ] || data [ 2 ] > 1		3447489	1		||			
ANR	3447527	ArrayIndexing	data [ 1 ]		3447489	0					
ANR	3447528	Identifier	data		3447489	0					
ANR	3447529	PrimaryExpression	1		3447489	1					
ANR	3447530	RelationalExpression	data [ 2 ] > 1		3447489	1		>			
ANR	3447531	ArrayIndexing	data [ 2 ]		3447489	0					
ANR	3447532	Identifier	data		3447489	0					
ANR	3447533	PrimaryExpression	2		3447489	1					
ANR	3447534	PrimaryExpression	1		3447489	1					
ANR	3447535	CompoundStatement		23:8:457:491	3447489	1					
ANR	3447536	IdentifierDeclStatement	"int i , j , num_arrays , nal_len_size ;"	29:8:670:704	3447489	0	True				
ANR	3447537	IdentifierDecl	i		3447489	0					
ANR	3447538	IdentifierDeclType	int		3447489	0					
ANR	3447539	Identifier	i		3447489	1					
ANR	3447540	IdentifierDecl	j		3447489	1					
ANR	3447541	IdentifierDeclType	int		3447489	0					
ANR	3447542	Identifier	j		3447489	1					
ANR	3447543	IdentifierDecl	num_arrays		3447489	2					
ANR	3447544	IdentifierDeclType	int		3447489	0					
ANR	3447545	Identifier	num_arrays		3447489	1					
ANR	3447546	IdentifierDecl	nal_len_size		3447489	3					
ANR	3447547	IdentifierDeclType	int		3447489	0					
ANR	3447548	Identifier	nal_len_size		3447489	1					
ANR	3447549	ExpressionStatement	* is_nalff = 1	33:8:717:730	3447489	1	True				
ANR	3447550	AssignmentExpression	* is_nalff = 1		3447489	0		=			
ANR	3447551	UnaryOperationExpression	* is_nalff		3447489	0					
ANR	3447552	UnaryOperator	*		3447489	0					
ANR	3447553	Identifier	is_nalff		3447489	1					
ANR	3447554	PrimaryExpression	1		3447489	1					
ANR	3447555	ExpressionStatement	"bytestream2_skip ( & gb , 21 )"	37:8:743:768	3447489	2	True				
ANR	3447556	CallExpression	"bytestream2_skip ( & gb , 21 )"		3447489	0					
ANR	3447557	Callee	bytestream2_skip		3447489	0					
ANR	3447558	Identifier	bytestream2_skip		3447489	0					
ANR	3447559	ArgumentList	& gb		3447489	1					
ANR	3447560	Argument	& gb		3447489	0					
ANR	3447561	UnaryOperationExpression	& gb		3447489	0					
ANR	3447562	UnaryOperator	&		3447489	0					
ANR	3447563	Identifier	gb		3447489	1					
ANR	3447564	Argument	21		3447489	1					
ANR	3447565	PrimaryExpression	21		3447489	0					
ANR	3447566	ExpressionStatement	nal_len_size = ( bytestream2_get_byte ( & gb ) & 3 ) + 1	39:8:779:829	3447489	3	True				
ANR	3447567	AssignmentExpression	nal_len_size = ( bytestream2_get_byte ( & gb ) & 3 ) + 1		3447489	0		=			
ANR	3447568	Identifier	nal_len_size		3447489	0					
ANR	3447569	AdditiveExpression	( bytestream2_get_byte ( & gb ) & 3 ) + 1		3447489	1		+			
ANR	3447570	BitAndExpression	bytestream2_get_byte ( & gb ) & 3		3447489	0		&			
ANR	3447571	CallExpression	bytestream2_get_byte ( & gb )		3447489	0					
ANR	3447572	Callee	bytestream2_get_byte		3447489	0					
ANR	3447573	Identifier	bytestream2_get_byte		3447489	0					
ANR	3447574	ArgumentList	& gb		3447489	1					
ANR	3447575	Argument	& gb		3447489	0					
ANR	3447576	UnaryOperationExpression	& gb		3447489	0					
