command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2005120	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_plane_01_0.c								
ANR	2005121	Function	decode_plane	1:0:0:3560							
ANR	2005122	FunctionDef	"decode_plane (UtvideoContext * c , int plane_no , uint8_t * dst , int step , ptrdiff_t stride , int width , int height , const uint8_t * src , int use_pred)"		2005121	0					
ANR	2005123	CompoundStatement		9:0:232:3560	2005121	0					
ANR	2005124	IdentifierDeclStatement	"int i , j , slice , pix ;"	11:4:239:259	2005121	0	True				
ANR	2005125	IdentifierDecl	i		2005121	0					
ANR	2005126	IdentifierDeclType	int		2005121	0					
ANR	2005127	Identifier	i		2005121	1					
ANR	2005128	IdentifierDecl	j		2005121	1					
ANR	2005129	IdentifierDeclType	int		2005121	0					
ANR	2005130	Identifier	j		2005121	1					
ANR	2005131	IdentifierDecl	slice		2005121	2					
ANR	2005132	IdentifierDeclType	int		2005121	0					
ANR	2005133	Identifier	slice		2005121	1					
ANR	2005134	IdentifierDecl	pix		2005121	3					
ANR	2005135	IdentifierDeclType	int		2005121	0					
ANR	2005136	Identifier	pix		2005121	1					
ANR	2005137	IdentifierDeclStatement	"int sstart , send ;"	13:4:266:282	2005121	1	True				
ANR	2005138	IdentifierDecl	sstart		2005121	0					
ANR	2005139	IdentifierDeclType	int		2005121	0					
ANR	2005140	Identifier	sstart		2005121	1					
ANR	2005141	IdentifierDecl	send		2005121	1					
ANR	2005142	IdentifierDeclType	int		2005121	0					
ANR	2005143	Identifier	send		2005121	1					
ANR	2005144	IdentifierDeclStatement	VLC vlc ;	15:4:289:296	2005121	2	True				
ANR	2005145	IdentifierDecl	vlc		2005121	0					
ANR	2005146	IdentifierDeclType	VLC		2005121	0					
ANR	2005147	Identifier	vlc		2005121	1					
ANR	2005148	IdentifierDeclStatement	GetBitContext gb ;	17:4:303:319	2005121	3	True				
ANR	2005149	IdentifierDecl	gb		2005121	0					
ANR	2005150	IdentifierDeclType	GetBitContext		2005121	0					
ANR	2005151	Identifier	gb		2005121	1					
ANR	2005152	IdentifierDeclStatement	"int prev , fsym ;"	19:4:326:340	2005121	4	True				
ANR	2005153	IdentifierDecl	prev		2005121	0					
ANR	2005154	IdentifierDeclType	int		2005121	0					
ANR	2005155	Identifier	prev		2005121	1					
ANR	2005156	IdentifierDecl	fsym		2005121	1					
ANR	2005157	IdentifierDeclType	int		2005121	0					
ANR	2005158	Identifier	fsym		2005121	1					
