start	end	type	var
2005125	2005126	IS_AST_PARENT	
2005125	2005127	IS_AST_PARENT	
2005124	2005125	IS_AST_PARENT	
2005128	2005129	IS_AST_PARENT	
2005128	2005130	IS_AST_PARENT	
2005124	2005128	IS_AST_PARENT	
2005131	2005132	IS_AST_PARENT	
2005131	2005133	IS_AST_PARENT	
2005124	2005131	IS_AST_PARENT	
2005134	2005135	IS_AST_PARENT	
2005134	2005136	IS_AST_PARENT	
2005124	2005134	IS_AST_PARENT	
2005123	2005124	IS_AST_PARENT	
2005138	2005139	IS_AST_PARENT	
2005138	2005140	IS_AST_PARENT	
2005137	2005138	IS_AST_PARENT	
2005141	2005142	IS_AST_PARENT	
2005141	2005143	IS_AST_PARENT	
2005137	2005141	IS_AST_PARENT	
2005123	2005137	IS_AST_PARENT	
2005145	2005146	IS_AST_PARENT	
2005145	2005147	IS_AST_PARENT	
2005144	2005145	IS_AST_PARENT	
2005123	2005144	IS_AST_PARENT	
2005149	2005150	IS_AST_PARENT	
2005149	2005151	IS_AST_PARENT	
2005148	2005149	IS_AST_PARENT	
2005123	2005148	IS_AST_PARENT	
2005153	2005154	IS_AST_PARENT	
2005153	2005155	IS_AST_PARENT	
2005152	2005153	IS_AST_PARENT	
2005156	2005157	IS_AST_PARENT	
2005156	2005158	IS_AST_PARENT	
2005152	2005156	IS_AST_PARENT	
2005123	2005152	IS_AST_PARENT	
2005160	2005161	IS_AST_PARENT	
2005160	2005162	IS_AST_PARENT	
2005163	2005164	IS_AST_PARENT	
2005167	2005168	IS_AST_PARENT	
2005167	2005169	IS_AST_PARENT	
2005166	2005167	IS_AST_PARENT	
2005165	2005166	IS_AST_PARENT	
2005170	2005171	IS_AST_PARENT	
2005172	2005173	IS_AST_PARENT	
2005174	2005175	IS_AST_PARENT	
2005177	2005178	IS_AST_PARENT	
2005177	2005179	IS_AST_PARENT	
2005176	2005177	IS_AST_PARENT	
2005182	2005183	IS_AST_PARENT	
2005182	2005184	IS_AST_PARENT	
2005181	2005182	IS_AST_PARENT	
2005181	2005185	IS_AST_PARENT	
2005180	2005181	IS_AST_PARENT	
2005180	2005186	IS_AST_PARENT	
2005176	2005180	IS_AST_PARENT	
2005174	2005176	IS_AST_PARENT	
2005172	2005174	IS_AST_PARENT	
2005170	2005172	IS_AST_PARENT	
2005165	2005170	IS_AST_PARENT	
2005187	2005188	IS_AST_PARENT	
2005190	2005191	IS_AST_PARENT	
2005190	2005192	IS_AST_PARENT	
2005189	2005190	IS_AST_PARENT	
2005195	2005196	IS_AST_PARENT	
2005195	2005197	IS_AST_PARENT	
2005194	2005195	IS_AST_PARENT	
2005194	2005198	IS_AST_PARENT	
2005193	2005194	IS_AST_PARENT	
2005193	2005199	IS_AST_PARENT	
2005189	2005193	IS_AST_PARENT	
2005187	2005189	IS_AST_PARENT	
2005165	2005187	IS_AST_PARENT	
2005163	2005165	IS_AST_PARENT	
2005160	2005163	IS_AST_PARENT	
2005159	2005160	IS_AST_PARENT	
2005123	2005159	IS_AST_PARENT	
2005203	2005204	IS_AST_PARENT	
2005202	2005203	IS_AST_PARENT	
2005206	2005207	IS_AST_PARENT	
2005205	2005206	IS_AST_PARENT	
2005209	2005210	IS_AST_PARENT	
2005209	2005211	IS_AST_PARENT	
2005208	2005209	IS_AST_PARENT	
2005205	2005208	IS_AST_PARENT	
2005213	2005214	IS_AST_PARENT	
2005213	2005215	IS_AST_PARENT	
2005212	2005213	IS_AST_PARENT	
2005205	2005212	IS_AST_PARENT	
2005202	2005205	IS_AST_PARENT	
2005201	2005202	IS_AST_PARENT	
2005200	2005201	IS_AST_PARENT	
2005219	2005220	IS_AST_PARENT	
2005218	2005219	IS_AST_PARENT	
2005223	2005224	IS_AST_PARENT	
2005223	2005225	IS_AST_PARENT	
