command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8269625	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_rld_0.c								
ANR	8269626	Function	tcg_out_rld	1:0:0:317							
ANR	8269627	FunctionDef	"tcg_out_rld (TCGContext * s , int op , TCGReg ra , TCGReg rs , int sh , int mb)"		8269626	0					
ANR	8269628	CompoundStatement		5:0:125:317	8269626	0					
ANR	8269629	ExpressionStatement	assert ( TCG_TARGET_REG_BITS == 64 )	7:4:132:165	8269626	0	True				
ANR	8269630	CallExpression	assert ( TCG_TARGET_REG_BITS == 64 )		8269626	0					
ANR	8269631	Callee	assert		8269626	0					
ANR	8269632	Identifier	assert		8269626	0					
ANR	8269633	ArgumentList	TCG_TARGET_REG_BITS == 64		8269626	1					
ANR	8269634	Argument	TCG_TARGET_REG_BITS == 64		8269626	0					
ANR	8269635	EqualityExpression	TCG_TARGET_REG_BITS == 64		8269626	0		==			
ANR	8269636	Identifier	TCG_TARGET_REG_BITS		8269626	0					
ANR	8269637	PrimaryExpression	64		8269626	1					
ANR	8269638	ExpressionStatement	sh = SH ( sh & 0x1f ) | ( ( ( sh >> 5 ) & 1 ) << 1 )	9:4:172:215	8269626	1	True				
ANR	8269639	AssignmentExpression	sh = SH ( sh & 0x1f ) | ( ( ( sh >> 5 ) & 1 ) << 1 )		8269626	0		=			
ANR	8269640	Identifier	sh		8269626	0					
ANR	8269641	InclusiveOrExpression	SH ( sh & 0x1f ) | ( ( ( sh >> 5 ) & 1 ) << 1 )		8269626	1		|			
ANR	8269642	CallExpression	SH ( sh & 0x1f )		8269626	0					
ANR	8269643	Callee	SH		8269626	0					
ANR	8269644	Identifier	SH		8269626	0					
ANR	8269645	ArgumentList	sh & 0x1f		8269626	1					
ANR	8269646	Argument	sh & 0x1f		8269626	0					
ANR	8269647	BitAndExpression	sh & 0x1f		8269626	0		&			
ANR	8269648	Identifier	sh		8269626	0					
ANR	8269649	PrimaryExpression	0x1f		8269626	1					
ANR	8269650	ShiftExpression	( ( sh >> 5 ) & 1 ) << 1		8269626	1		<<			
ANR	8269651	BitAndExpression	( sh >> 5 ) & 1		8269626	0		&			
ANR	8269652	ShiftExpression	sh >> 5		8269626	0		>>			
ANR	8269653	Identifier	sh		8269626	0					
ANR	8269654	PrimaryExpression	5		8269626	1					
ANR	8269655	PrimaryExpression	1		8269626	1					
ANR	8269656	PrimaryExpression	1		8269626	1					
ANR	8269657	ExpressionStatement	mb = MB64 ( ( mb >> 5 ) | ( ( mb << 1 ) & 0x3f ) )	11:4:222:263	8269626	2	True				
ANR	8269658	AssignmentExpression	mb = MB64 ( ( mb >> 5 ) | ( ( mb << 1 ) & 0x3f ) )		8269626	0		=			
ANR	8269659	Identifier	mb		8269626	0					
ANR	8269660	CallExpression	MB64 ( ( mb >> 5 ) | ( ( mb << 1 ) & 0x3f ) )		8269626	1					
ANR	8269661	Callee	MB64		8269626	0					
ANR	8269662	Identifier	MB64		8269626	0					
ANR	8269663	ArgumentList	( mb >> 5 ) | ( ( mb << 1 ) & 0x3f )		8269626	1					
ANR	8269664	Argument	( mb >> 5 ) | ( ( mb << 1 ) & 0x3f )		8269626	0					
ANR	8269665	InclusiveOrExpression	( mb >> 5 ) | ( ( mb << 1 ) & 0x3f )		8269626	0		|			
ANR	8269666	ShiftExpression	mb >> 5		8269626	0		>>			
ANR	8269667	Identifier	mb		8269626	0					
ANR	8269668	PrimaryExpression	5		8269626	1					
ANR	8269669	BitAndExpression	( mb << 1 ) & 0x3f		8269626	1		&			
ANR	8269670	ShiftExpression	mb << 1		8269626	0		<<			
ANR	8269671	Identifier	mb		8269626	0					
ANR	8269672	PrimaryExpression	1		8269626	1					
ANR	8269673	PrimaryExpression	0x3f		8269626	1					
ANR	8269674	ExpressionStatement	"tcg_out32 ( s , op | RA ( ra ) | RS ( rs ) | sh | mb )"	13:4:270:314	8269626	3	True				
ANR	8269675	CallExpression	"tcg_out32 ( s , op | RA ( ra ) | RS ( rs ) | sh | mb )"		8269626	0					
ANR	8269676	Callee	tcg_out32		8269626	0					
ANR	8269677	Identifier	tcg_out32		8269626	0					
ANR	8269678	ArgumentList	s		8269626	1					
ANR	8269679	Argument	s		8269626	0					
ANR	8269680	Identifier	s		8269626	0					
ANR	8269681	Argument	op | RA ( ra ) | RS ( rs ) | sh | mb		8269626	1					
ANR	8269682	InclusiveOrExpression	op | RA ( ra ) | RS ( rs ) | sh | mb		8269626	0		|			
ANR	8269683	Identifier	op		8269626	0					
ANR	8269684	InclusiveOrExpression	RA ( ra ) | RS ( rs ) | sh | mb		8269626	1		|			
ANR	8269685	CallExpression	RA ( ra )		8269626	0					
ANR	8269686	Callee	RA		8269626	0					
ANR	8269687	Identifier	RA		8269626	0					
ANR	8269688	ArgumentList	ra		8269626	1					
ANR	8269689	Argument	ra		8269626	0					
ANR	8269690	Identifier	ra		8269626	0					
ANR	8269691	InclusiveOrExpression	RS ( rs ) | sh | mb		8269626	1		|			
ANR	8269692	CallExpression	RS ( rs )		8269626	0					
ANR	8269693	Callee	RS		8269626	0					
ANR	8269694	Identifier	RS		8269626	0					
ANR	8269695	ArgumentList	rs		8269626	1					
ANR	8269696	Argument	rs		8269626	0					
ANR	8269697	Identifier	rs		8269626	0					
ANR	8269698	InclusiveOrExpression	sh | mb		8269626	1		|			
ANR	8269699	Identifier	sh		8269626	0					
ANR	8269700	Identifier	mb		8269626	1					
ANR	8269701	ReturnType	static inline void		8269626	1					
ANR	8269702	Identifier	tcg_out_rld		8269626	2					
ANR	8269703	ParameterList	"TCGContext * s , int op , TCGReg ra , TCGReg rs , int sh , int mb"		8269626	3					
ANR	8269704	Parameter	TCGContext * s	1:31:31:43	8269626	0	True				
ANR	8269705	ParameterType	TCGContext *		8269626	0					
ANR	8269706	Identifier	s		8269626	1					
ANR	8269707	Parameter	int op	1:46:46:51	8269626	1	True				
ANR	8269708	ParameterType	int		8269626	0					
ANR	8269709	Identifier	op		8269626	1					
ANR	8269710	Parameter	TCGReg ra	1:54:54:62	8269626	2	True				
ANR	8269711	ParameterType	TCGReg		8269626	0					
ANR	8269712	Identifier	ra		8269626	1					
ANR	8269713	Parameter	TCGReg rs	1:65:65:73	8269626	3	True				
ANR	8269714	ParameterType	TCGReg		8269626	0					
ANR	8269715	Identifier	rs		8269626	1					
ANR	8269716	Parameter	int sh	3:31:108:113	8269626	4	True				
ANR	8269717	ParameterType	int		8269626	0					
ANR	8269718	Identifier	sh		8269626	1					
ANR	8269719	Parameter	int mb	3:39:116:121	8269626	5	True				
ANR	8269720	ParameterType	int		8269626	0					
ANR	8269721	Identifier	mb		8269626	1					
ANR	8269722	CFGEntryNode	ENTRY		8269626		True				
ANR	8269723	CFGExitNode	EXIT		8269626		True				
ANR	8269724	Symbol	MB64		8269626						
ANR	8269725	Symbol	op		8269626						
ANR	8269726	Symbol	rs		8269626						
ANR	8269727	Symbol	RS		8269626						
ANR	8269728	Symbol	s		8269626						
ANR	8269729	Symbol	sh		8269626						
ANR	8269730	Symbol	mb		8269626						
ANR	8269731	Symbol	SH		8269626						
ANR	8269732	Symbol	TCG_TARGET_REG_BITS		8269626						
ANR	8269733	Symbol	ra		8269626						
ANR	8269734	Symbol	RA		8269626						
