start	end	type	var
8269631	8269632	IS_AST_PARENT	
8269630	8269631	IS_AST_PARENT	
8269635	8269636	IS_AST_PARENT	
8269635	8269637	IS_AST_PARENT	
8269634	8269635	IS_AST_PARENT	
8269633	8269634	IS_AST_PARENT	
8269630	8269633	IS_AST_PARENT	
8269629	8269630	IS_AST_PARENT	
8269628	8269629	IS_AST_PARENT	
8269639	8269640	IS_AST_PARENT	
8269643	8269644	IS_AST_PARENT	
8269642	8269643	IS_AST_PARENT	
8269647	8269648	IS_AST_PARENT	
8269647	8269649	IS_AST_PARENT	
8269646	8269647	IS_AST_PARENT	
8269645	8269646	IS_AST_PARENT	
8269642	8269645	IS_AST_PARENT	
8269641	8269642	IS_AST_PARENT	
8269652	8269653	IS_AST_PARENT	
8269652	8269654	IS_AST_PARENT	
8269651	8269652	IS_AST_PARENT	
8269651	8269655	IS_AST_PARENT	
8269650	8269651	IS_AST_PARENT	
8269650	8269656	IS_AST_PARENT	
8269641	8269650	IS_AST_PARENT	
8269639	8269641	IS_AST_PARENT	
8269638	8269639	IS_AST_PARENT	
8269628	8269638	IS_AST_PARENT	
8269658	8269659	IS_AST_PARENT	
8269661	8269662	IS_AST_PARENT	
8269660	8269661	IS_AST_PARENT	
8269666	8269667	IS_AST_PARENT	
8269666	8269668	IS_AST_PARENT	
8269665	8269666	IS_AST_PARENT	
8269670	8269671	IS_AST_PARENT	
8269670	8269672	IS_AST_PARENT	
8269669	8269670	IS_AST_PARENT	
8269669	8269673	IS_AST_PARENT	
8269665	8269669	IS_AST_PARENT	
8269664	8269665	IS_AST_PARENT	
8269663	8269664	IS_AST_PARENT	
8269660	8269663	IS_AST_PARENT	
8269658	8269660	IS_AST_PARENT	
8269657	8269658	IS_AST_PARENT	
8269628	8269657	IS_AST_PARENT	
8269676	8269677	IS_AST_PARENT	
8269675	8269676	IS_AST_PARENT	
8269679	8269680	IS_AST_PARENT	
8269678	8269679	IS_AST_PARENT	
8269682	8269683	IS_AST_PARENT	
8269686	8269687	IS_AST_PARENT	
8269685	8269686	IS_AST_PARENT	
8269689	8269690	IS_AST_PARENT	
8269688	8269689	IS_AST_PARENT	
8269685	8269688	IS_AST_PARENT	
8269684	8269685	IS_AST_PARENT	
8269693	8269694	IS_AST_PARENT	
8269692	8269693	IS_AST_PARENT	
8269696	8269697	IS_AST_PARENT	
8269695	8269696	IS_AST_PARENT	
8269692	8269695	IS_AST_PARENT	
8269691	8269692	IS_AST_PARENT	
8269698	8269699	IS_AST_PARENT	
8269698	8269700	IS_AST_PARENT	
8269691	8269698	IS_AST_PARENT	
8269684	8269691	IS_AST_PARENT	
8269682	8269684	IS_AST_PARENT	
8269681	8269682	IS_AST_PARENT	
8269678	8269681	IS_AST_PARENT	
8269675	8269678	IS_AST_PARENT	
8269674	8269675	IS_AST_PARENT	
8269628	8269674	IS_AST_PARENT	
8269627	8269628	IS_AST_PARENT	
8269627	8269701	IS_AST_PARENT	
8269627	8269702	IS_AST_PARENT	
8269704	8269705	IS_AST_PARENT	
8269704	8269706	IS_AST_PARENT	
8269703	8269704	IS_AST_PARENT	
8269707	8269708	IS_AST_PARENT	
8269707	8269709	IS_AST_PARENT	
8269703	8269707	IS_AST_PARENT	
8269710	8269711	IS_AST_PARENT	
8269710	8269712	IS_AST_PARENT	
8269703	8269710	IS_AST_PARENT	
8269713	8269714	IS_AST_PARENT	
8269713	8269715	IS_AST_PARENT	
8269703	8269713	IS_AST_PARENT	
8269716	8269717	IS_AST_PARENT	
