command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9180945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_reopen_prepare_0.c								
ANR	9180946	Function	vmdk_reopen_prepare	1:0:0:678							
ANR	9180947	FunctionDef	"vmdk_reopen_prepare (BDRVReopenState * state , BlockReopenQueue * queue , Error * * errp)"		9180946	0					
ANR	9180948	CompoundStatement		5:0:127:678	9180946	0					
ANR	9180949	IdentifierDeclStatement	BDRVVmdkState * s ;	7:4:134:150	9180946	0	True				
ANR	9180950	IdentifierDecl	* s		9180946	0					
ANR	9180951	IdentifierDeclType	BDRVVmdkState *		9180946	0					
ANR	9180952	Identifier	s		9180946	1					
ANR	9180953	IdentifierDeclStatement	int ret = - 1 ;	9:4:157:169	9180946	1	True				
ANR	9180954	IdentifierDecl	ret = - 1		9180946	0					
ANR	9180955	IdentifierDeclType	int		9180946	0					
ANR	9180956	Identifier	ret		9180946	1					
ANR	9180957	AssignmentExpression	ret = - 1		9180946	2		=			
ANR	9180958	Identifier	ret		9180946	0					
ANR	9180959	UnaryOperationExpression	- 1		9180946	1					
ANR	9180960	UnaryOperator	-		9180946	0					
ANR	9180961	PrimaryExpression	1		9180946	1					
ANR	9180962	IdentifierDeclStatement	int i ;	11:4:176:181	9180946	2	True				
ANR	9180963	IdentifierDecl	i		9180946	0					
ANR	9180964	IdentifierDeclType	int		9180946	0					
ANR	9180965	Identifier	i		9180946	1					
ANR	9180966	IdentifierDeclStatement	VmdkExtent * e ;	13:4:188:201	9180946	3	True				
ANR	9180967	IdentifierDecl	* e		9180946	0					
ANR	9180968	IdentifierDeclType	VmdkExtent *		9180946	0					
ANR	9180969	Identifier	e		9180946	1					
ANR	9180970	ExpressionStatement	assert ( state != NULL )	17:4:210:231	9180946	4	True				
ANR	9180971	CallExpression	assert ( state != NULL )		9180946	0					
ANR	9180972	Callee	assert		9180946	0					
ANR	9180973	Identifier	assert		9180946	0					
ANR	9180974	ArgumentList	state != NULL		9180946	1					
ANR	9180975	Argument	state != NULL		9180946	0					
ANR	9180976	EqualityExpression	state != NULL		9180946	0		!=			
ANR	9180977	Identifier	state		9180946	0					
ANR	9180978	Identifier	NULL		9180946	1					
ANR	9180979	ExpressionStatement	assert ( state -> bs != NULL )	19:4:238:263	9180946	5	True				
ANR	9180980	CallExpression	assert ( state -> bs != NULL )		9180946	0					
ANR	9180981	Callee	assert		9180946	0					
ANR	9180982	Identifier	assert		9180946	0					
ANR	9180983	ArgumentList	state -> bs != NULL		9180946	1					
ANR	9180984	Argument	state -> bs != NULL		9180946	0					
ANR	9180985	EqualityExpression	state -> bs != NULL		9180946	0		!=			
ANR	9180986	PtrMemberAccess	state -> bs		9180946	0					
ANR	9180987	Identifier	state		9180946	0					
ANR	9180988	Identifier	bs		9180946	1					
ANR	9180989	Identifier	NULL		9180946	1					
ANR	9180990	IfStatement	if ( queue == NULL )		9180946	6					
ANR	9180991	Condition	queue == NULL	23:8:276:288	9180946	0	True				
ANR	9180992	EqualityExpression	queue == NULL		9180946	0		==			
ANR	9180993	Identifier	queue		9180946	0					
ANR	9180994	Identifier	NULL		9180946	1					
ANR	9180995	CompoundStatement		19:23:163:163	9180946	1					
ANR	9180996	ExpressionStatement	"error_setg ( errp , ""No reopen queue for VMDK extents"" )"	25:8:302:354	9180946	0	True				
ANR	9180997	CallExpression	"error_setg ( errp , ""No reopen queue for VMDK extents"" )"		9180946	0					
ANR	9180998	Callee	error_setg		9180946	0					
ANR	9180999	Identifier	error_setg		9180946	0					
ANR	9181000	ArgumentList	errp		9180946	1					
ANR	9181001	Argument	errp		9180946	0					
ANR	9181002	Identifier	errp		9180946	0					
ANR	9181003	Argument	"""No reopen queue for VMDK extents"""		9180946	1					
ANR	9181004	PrimaryExpression	"""No reopen queue for VMDK extents"""		9180946	0					
ANR	9181005	GotoStatement	goto exit ;	27:8:365:374	9180946	1	True				
ANR	9181006	Identifier	exit		9180946	0					
ANR	9181007	ExpressionStatement	s = state -> bs -> opaque	33:4:390:411	9180946	7	True				
ANR	9181008	AssignmentExpression	s = state -> bs -> opaque		9180946	0		=			
ANR	9181009	Identifier	s		9180946	0					
ANR	9181010	PtrMemberAccess	state -> bs -> opaque		9180946	1					
ANR	9181011	PtrMemberAccess	state -> bs		9180946	0					
ANR	9181012	Identifier	state		9180946	0					
ANR	9181013	Identifier	bs		9180946	1					
ANR	9181014	Identifier	opaque		9180946	1					
ANR	9181015	ExpressionStatement	assert ( s != NULL )	37:4:420:437	9180946	8	True				
ANR	9181016	CallExpression	assert ( s != NULL )		9180946	0					
ANR	9181017	Callee	assert		9180946	0					
ANR	9181018	Identifier	assert		9180946	0					
ANR	9181019	ArgumentList	s != NULL		9180946	1					
ANR	9181020	Argument	s != NULL		9180946	0					
ANR	9181021	EqualityExpression	s != NULL		9180946	0		!=			
ANR	9181022	Identifier	s		9180946	0					
ANR	9181023	Identifier	NULL		9180946	1					
ANR	9181024	ForStatement	for ( i = 0 ; i < s -> num_extents ; i ++ )		9180946	9					
ANR	9181025	ForInit	i = 0 ;	41:9:451:456	9180946	0	True				
ANR	9181026	AssignmentExpression	i = 0		9180946	0		=			
ANR	9181027	Identifier	i		9180946	0					
ANR	9181028	PrimaryExpression	0		9180946	1					
ANR	9181029	Condition	i < s -> num_extents	41:16:458:475	9180946	1	True				
ANR	9181030	RelationalExpression	i < s -> num_extents		9180946	0		<			
ANR	9181031	Identifier	i		9180946	0					
ANR	9181032	PtrMemberAccess	s -> num_extents		9180946	1					
ANR	9181033	Identifier	s		9180946	0					
ANR	9181034	Identifier	num_extents		9180946	1					
ANR	9181035	PostIncDecOperationExpression	i ++	41:36:478:480	9180946	2	True				
ANR	9181036	Identifier	i		9180946	0					
ANR	9181037	IncDec	++		9180946	1					
ANR	9181038	CompoundStatement		37:41:355:355	9180946	3					
ANR	9181039	ExpressionStatement	e = & s -> extents [ i ]	43:8:494:512	9180946	0	True				
ANR	9181040	AssignmentExpression	e = & s -> extents [ i ]		9180946	0		=			
ANR	9181041	Identifier	e		9180946	0					
ANR	9181042	UnaryOperationExpression	& s -> extents [ i ]		9180946	1					
ANR	9181043	UnaryOperator	&		9180946	0					
ANR	9181044	ArrayIndexing	s -> extents [ i ]		9180946	1					
ANR	9181045	PtrMemberAccess	s -> extents		9180946	0					
ANR	9181046	Identifier	s		9180946	0					
ANR	9181047	Identifier	extents		9180946	1					
ANR	9181048	Identifier	i		9180946	1					
ANR	9181049	IfStatement	if ( e -> file != state -> bs -> file )		9180946	1					
ANR	9181050	Condition	e -> file != state -> bs -> file	45:12:527:552	9180946	0	True				
ANR	9181051	EqualityExpression	e -> file != state -> bs -> file		9180946	0		!=			
ANR	9181052	PtrMemberAccess	e -> file		9180946	0					
ANR	9181053	Identifier	e		9180946	0					
ANR	9181054	Identifier	file		9180946	1					
ANR	9181055	PtrMemberAccess	state -> bs -> file		9180946	1					
ANR	9181056	PtrMemberAccess	state -> bs		9180946	0					
ANR	9181057	Identifier	state		9180946	0					
ANR	9181058	Identifier	bs		9180946	1					
ANR	9181059	Identifier	file		9180946	1					
ANR	9181060	CompoundStatement		41:40:427:427	9180946	1					
ANR	9181061	ExpressionStatement	"bdrv_reopen_queue ( queue , e -> file , state -> flags )"	47:12:570:617	9180946	0	True				
ANR	9181062	CallExpression	"bdrv_reopen_queue ( queue , e -> file , state -> flags )"		9180946	0					
ANR	9181063	Callee	bdrv_reopen_queue		9180946	0					
ANR	9181064	Identifier	bdrv_reopen_queue		9180946	0					
ANR	9181065	ArgumentList	queue		9180946	1					
ANR	9181066	Argument	queue		9180946	0					
ANR	9181067	Identifier	queue		9180946	0					
ANR	9181068	Argument	e -> file		9180946	1					
ANR	9181069	PtrMemberAccess	e -> file		9180946	0					
ANR	9181070	Identifier	e		9180946	0					
ANR	9181071	Identifier	file		9180946	1					
ANR	9181072	Argument	state -> flags		9180946	2					
ANR	9181073	PtrMemberAccess	state -> flags		9180946	0					
ANR	9181074	Identifier	state		9180946	0					
ANR	9181075	Identifier	flags		9180946	1					
ANR	9181076	ExpressionStatement	ret = 0	53:4:642:649	9180946	10	True				
ANR	9181077	AssignmentExpression	ret = 0		9180946	0		=			
ANR	9181078	Identifier	ret		9180946	0					
ANR	9181079	PrimaryExpression	0		9180946	1					
ANR	9181080	Label	exit :	57:0:654:658	9180946	11	True				
ANR	9181081	Identifier	exit		9180946	0					
ANR	9181082	ReturnStatement	return ret ;	59:4:665:675	9180946	12	True				
ANR	9181083	Identifier	ret		9180946	0					
ANR	9181084	ReturnType	static int		9180946	1					
ANR	9181085	Identifier	vmdk_reopen_prepare		9180946	2					
ANR	9181086	ParameterList	"BDRVReopenState * state , BlockReopenQueue * queue , Error * * errp"		9180946	3					
ANR	9181087	Parameter	BDRVReopenState * state	1:31:31:52	9180946	0	True				
ANR	9181088	ParameterType	BDRVReopenState *		9180946	0					
ANR	9181089	Identifier	state		9180946	1					
ANR	9181090	Parameter	BlockReopenQueue * queue	3:31:87:109	9180946	1	True				
ANR	9181091	ParameterType	BlockReopenQueue *		9180946	0					
ANR	9181092	Identifier	queue		9180946	1					
ANR	9181093	Parameter	Error * * errp	3:56:112:123	9180946	2	True				
ANR	9181094	ParameterType	Error * *		9180946	0					
ANR	9181095	Identifier	errp		9180946	1					
ANR	9181096	CFGEntryNode	ENTRY		9180946		True				
ANR	9181097	CFGExitNode	EXIT		9180946		True				
ANR	9181098	Symbol	ret		9180946						
ANR	9181099	Symbol	NULL		9180946						
ANR	9181100	Symbol	errp		9180946						
ANR	9181101	Symbol	e		9180946						
ANR	9181102	Symbol	state -> bs -> opaque		9180946						
ANR	9181103	Symbol	i		9180946						
ANR	9181104	Symbol	e -> file		9180946						
ANR	9181105	Symbol	* * state		9180946						
ANR	9181106	Symbol	* state -> bs		9180946						
ANR	9181107	Symbol	* e		9180946						
