start	end	type	var
5521551	5521552	IS_AST_PARENT	
5521551	5521553	IS_AST_PARENT	
5521551	5521554	IS_AST_PARENT	
5521556	5521557	IS_AST_PARENT	
5521556	5521558	IS_AST_PARENT	
5521555	5521556	IS_AST_PARENT	
5521551	5521555	IS_AST_PARENT	
5521559	5521556	FLOWS_TO	
5521556	5521560	FLOWS_TO	
5521556	5521561	DEF	
5521559	5521556	CONTROLS	
5521559	5521556	DOM	
5521556	5521560	DOM	
5521559	5521559	DOM	
5521560	5521556	POST_DOM	
5521560	5521560	POST_DOM	
5521556	5521559	POST_DOM	
5521550	5521551	IS_FUNCTION_OF_AST	
5521550	5521559	IS_FUNCTION_OF_CFG	
5521549	5521550	IS_FILE_OF	
