start	end	type	var
8937198	8937199	IS_AST_PARENT	
8937198	8937200	IS_AST_PARENT	
8937197	8937198	IS_AST_PARENT	
8937196	8937197	IS_AST_PARENT	
8937202	8937203	IS_AST_PARENT	
8937202	8937204	IS_AST_PARENT	
8937201	8937202	IS_AST_PARENT	
8937196	8937201	IS_AST_PARENT	
8937206	8937207	IS_AST_PARENT	
8937206	8937208	IS_AST_PARENT	
8937205	8937206	IS_AST_PARENT	
8937196	8937205	IS_AST_PARENT	
8937210	8937211	IS_AST_PARENT	
8937210	8937212	IS_AST_PARENT	
8937209	8937210	IS_AST_PARENT	
8937196	8937209	IS_AST_PARENT	
8937214	8937215	IS_AST_PARENT	
8937214	8937216	IS_AST_PARENT	
8937213	8937214	IS_AST_PARENT	
8937196	8937213	IS_AST_PARENT	
8937218	8937219	IS_AST_PARENT	
8937218	8937220	IS_AST_PARENT	
8937217	8937218	IS_AST_PARENT	
8937196	8937217	IS_AST_PARENT	
8937222	8937223	IS_AST_PARENT	
8937222	8937224	IS_AST_PARENT	
8937221	8937222	IS_AST_PARENT	
8937196	8937221	IS_AST_PARENT	
8937226	8937227	IS_AST_PARENT	
8937226	8937228	IS_AST_PARENT	
8937229	8937230	IS_AST_PARENT	
8937229	8937231	IS_AST_PARENT	
8937226	8937229	IS_AST_PARENT	
8937225	8937226	IS_AST_PARENT	
8937196	8937225	IS_AST_PARENT	
8937233	8937234	IS_AST_PARENT	
8937233	8937235	IS_AST_PARENT	
8937232	8937233	IS_AST_PARENT	
8937196	8937232	IS_AST_PARENT	
8937238	8937239	IS_AST_PARENT	
8937238	8937240	IS_AST_PARENT	
8937237	8937238	IS_AST_PARENT	
8937236	8937237	IS_AST_PARENT	
8937242	8937243	IS_AST_PARENT	
8937242	8937244	IS_AST_PARENT	
8937241	8937242	IS_AST_PARENT	
8937236	8937241	IS_AST_PARENT	
8937196	8937236	IS_AST_PARENT	
8937246	8937247	IS_AST_PARENT	
8937249	8937250	IS_AST_PARENT	
8937248	8937249	IS_AST_PARENT	
8937252	8937253	IS_AST_PARENT	
8937251	8937252	IS_AST_PARENT	
8937248	8937251	IS_AST_PARENT	
8937246	8937248	IS_AST_PARENT	
8937245	8937246	IS_AST_PARENT	
8937196	8937245	IS_AST_PARENT	
8937256	8937257	IS_AST_PARENT	
8937256	8937258	IS_AST_PARENT	
8937255	8937256	IS_AST_PARENT	
8937254	8937255	IS_AST_PARENT	
8937262	8937263	IS_AST_PARENT	
8937261	8937262	IS_AST_PARENT	
8937265	8937266	IS_AST_PARENT	
8937264	8937265	IS_AST_PARENT	
8937267	8937268	IS_AST_PARENT	
8937264	8937267	IS_AST_PARENT	
8937261	8937264	IS_AST_PARENT	
8937260	8937261	IS_AST_PARENT	
8937259	8937260	IS_AST_PARENT	
8937271	8937272	IS_AST_PARENT	
8937270	8937271	IS_AST_PARENT	
8937274	8937275	IS_AST_PARENT	
8937273	8937274	IS_AST_PARENT	
8937270	8937273	IS_AST_PARENT	
8937269	8937270	IS_AST_PARENT	
8937259	8937269	IS_AST_PARENT	
8937254	8937259	IS_AST_PARENT	
8937196	8937254	IS_AST_PARENT	
8937278	8937279	IS_AST_PARENT	
8937277	8937278	IS_AST_PARENT	
8937281	8937282	IS_AST_PARENT	
8937280	8937281	IS_AST_PARENT	
8937283	8937284	IS_AST_PARENT	
8937280	8937283	IS_AST_PARENT	
8937285	8937286	IS_AST_PARENT	
8937280	8937285	IS_AST_PARENT	
8937277	8937280	IS_AST_PARENT	
8937276	8937277	IS_AST_PARENT	
8937196	8937276	IS_AST_PARENT	
8937289	8937290	IS_AST_PARENT	
