command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8614996	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_process_frame_0.c								
ANR	8614997	Function	uhci_process_frame	1:0:0:3812							
ANR	8614998	FunctionDef	uhci_process_frame (UHCIState * s)		8614997	0					
ANR	8614999	CompoundStatement		3:0:46:3812	8614997	0					
ANR	8615000	IdentifierDeclStatement	"uint32_t frame_addr , link , old_td_ctrl , val , int_mask ;"	5:4:53:106	8614997	0	True				
ANR	8615001	IdentifierDecl	frame_addr		8614997	0					
ANR	8615002	IdentifierDeclType	uint32_t		8614997	0					
ANR	8615003	Identifier	frame_addr		8614997	1					
ANR	8615004	IdentifierDecl	link		8614997	1					
ANR	8615005	IdentifierDeclType	uint32_t		8614997	0					
ANR	8615006	Identifier	link		8614997	1					
ANR	8615007	IdentifierDecl	old_td_ctrl		8614997	2					
ANR	8615008	IdentifierDeclType	uint32_t		8614997	0					
ANR	8615009	Identifier	old_td_ctrl		8614997	1					
ANR	8615010	IdentifierDecl	val		8614997	3					
ANR	8615011	IdentifierDeclType	uint32_t		8614997	0					
ANR	8615012	Identifier	val		8614997	1					
ANR	8615013	IdentifierDecl	int_mask		8614997	4					
ANR	8615014	IdentifierDeclType	uint32_t		8614997	0					
ANR	8615015	Identifier	int_mask		8614997	1					
ANR	8615016	IdentifierDeclStatement	uint32_t curr_qh ;	7:4:113:129	8614997	1	True				
ANR	8615017	IdentifierDecl	curr_qh		8614997	0					
ANR	8615018	IdentifierDeclType	uint32_t		8614997	0					
ANR	8615019	Identifier	curr_qh		8614997	1					
ANR	8615020	IdentifierDeclStatement	"int cnt , ret ;"	9:4:136:148	8614997	2	True				
ANR	8615021	IdentifierDecl	cnt		8614997	0					
ANR	8615022	IdentifierDeclType	int		8614997	0					
ANR	8615023	Identifier	cnt		8614997	1					
ANR	8615024	IdentifierDecl	ret		8614997	1					
ANR	8615025	IdentifierDeclType	int		8614997	0					
ANR	8615026	Identifier	ret		8614997	1					
ANR	8615027	IdentifierDeclStatement	UHCI_TD td ;	11:4:155:165	8614997	3	True				
ANR	8615028	IdentifierDecl	td		8614997	0					
ANR	8615029	IdentifierDeclType	UHCI_TD		8614997	0					
ANR	8615030	Identifier	td		8614997	1					
ANR	8615031	IdentifierDeclStatement	UHCI_QH qh ;	13:4:172:182	8614997	4	True				
ANR	8615032	IdentifierDecl	qh		8614997	0					
ANR	8615033	IdentifierDeclType	UHCI_QH		8614997	0					
ANR	8615034	Identifier	qh		8614997	1					
ANR	8615035	IdentifierDeclStatement	QhDb qhdb ;	15:4:189:198	8614997	5	True				
ANR	8615036	IdentifierDecl	qhdb		8614997	0					
ANR	8615037	IdentifierDeclType	QhDb		8614997	0					
ANR	8615038	Identifier	qhdb		8614997	1					
ANR	8615039	ExpressionStatement	frame_addr = s -> fl_base_addr + ( ( s -> frnum & 0x3ff ) << 2 )	19:4:207:263	8614997	6	True				
ANR	8615040	AssignmentExpression	frame_addr = s -> fl_base_addr + ( ( s -> frnum & 0x3ff ) << 2 )		8614997	0		=			
ANR	8615041	Identifier	frame_addr		8614997	0					
ANR	8615042	AdditiveExpression	s -> fl_base_addr + ( ( s -> frnum & 0x3ff ) << 2 )		8614997	1		+			
ANR	8615043	PtrMemberAccess	s -> fl_base_addr		8614997	0					
ANR	8615044	Identifier	s		8614997	0					
ANR	8615045	Identifier	fl_base_addr		8614997	1					
ANR	8615046	ShiftExpression	( s -> frnum & 0x3ff ) << 2		8614997	1		<<			
ANR	8615047	BitAndExpression	s -> frnum & 0x3ff		8614997	0		&			
ANR	8615048	PtrMemberAccess	s -> frnum		8614997	0					
ANR	8615049	Identifier	s		8614997	0					
ANR	8615050	Identifier	frnum		8614997	1					
