command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2025349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_rle_0.c								
ANR	2025350	Function	decode_rle	1:0:0:4416							
ANR	2025351	FunctionDef	"decode_rle (GetBitContext * gb , uint8_t * pal_dst , int pal_stride , uint8_t * rgb_dst , int rgb_stride , uint32_t * pal , int keyframe , int kf_slipt , int slice , int w , int h)"		2025350	0					
ANR	2025352	CompoundStatement		7:0:224:4416	2025350	0					
ANR	2025353	IdentifierDeclStatement	uint8_t bits [ 270 ] = { 0 } ;	9:4:231:256	2025350	0	True				
ANR	2025354	IdentifierDecl	bits [ 270 ] = { 0 }		2025350	0					
ANR	2025355	IdentifierDeclType	uint8_t [ 270 ]		2025350	0					
ANR	2025356	Identifier	bits		2025350	1					
ANR	2025357	PrimaryExpression	270		2025350	2					
ANR	2025358	AssignmentExpression	bits [ 270 ] = { 0 }		2025350	3		=			
ANR	2025359	Identifier	bits		2025350	0					
ANR	2025360	InitializerList	0		2025350	1					
ANR	2025361	PrimaryExpression	0		2025350	0					
ANR	2025362	IdentifierDeclStatement	uint32_t codes [ 270 ] ;	11:4:263:282	2025350	1	True				
ANR	2025363	IdentifierDecl	codes [ 270 ]		2025350	0					
ANR	2025364	IdentifierDeclType	uint32_t [ 270 ]		2025350	0					
ANR	2025365	Identifier	codes		2025350	1					
ANR	2025366	PrimaryExpression	270		2025350	2					
ANR	2025367	IdentifierDeclStatement	VLC vlc ;	13:4:289:296	2025350	2	True				
ANR	2025368	IdentifierDecl	vlc		2025350	0					
ANR	2025369	IdentifierDeclType	VLC		2025350	0					
ANR	2025370	Identifier	vlc		2025350	1					
ANR	2025371	IdentifierDeclStatement	"int current_length = 0 , read_codes = 0 , next_code = 0 , current_codes = 0 ;"	17:4:305:377	2025350	3	True				
ANR	2025372	IdentifierDecl	current_length = 0		2025350	0					
ANR	2025373	IdentifierDeclType	int		2025350	0					
ANR	2025374	Identifier	current_length		2025350	1					
ANR	2025375	AssignmentExpression	current_length = 0		2025350	2		=			
ANR	2025376	Identifier	current_length		2025350	0					
