start	end	type	var
8601926	8601927	IS_AST_PARENT	
8601926	8601928	IS_AST_PARENT	
8601925	8601926	IS_AST_PARENT	
8601929	8601930	IS_AST_PARENT	
8601929	8601931	IS_AST_PARENT	
8601925	8601929	IS_AST_PARENT	
8601924	8601925	IS_AST_PARENT	
8601933	8601934	IS_AST_PARENT	
8601935	8601936	IS_AST_PARENT	
8601935	8601937	IS_AST_PARENT	
8601933	8601935	IS_AST_PARENT	
8601932	8601933	IS_AST_PARENT	
8601924	8601932	IS_AST_PARENT	
8601943	8601944	IS_AST_PARENT	
8601943	8601945	IS_AST_PARENT	
8601942	8601943	IS_AST_PARENT	
8601942	8601946	IS_AST_PARENT	
8601941	8601942	IS_AST_PARENT	
8601948	8601949	IS_AST_PARENT	
8601947	8601948	IS_AST_PARENT	
8601951	8601952	IS_AST_PARENT	
8601950	8601951	IS_AST_PARENT	
8601947	8601950	IS_AST_PARENT	
8601941	8601947	IS_AST_PARENT	
8601940	8601941	IS_AST_PARENT	
8601953	8601954	IS_AST_PARENT	
8601953	8601955	IS_AST_PARENT	
8601940	8601953	IS_AST_PARENT	
8601939	8601940	IS_AST_PARENT	
8601938	8601939	IS_AST_PARENT	
8601962	8601963	IS_AST_PARENT	
8601962	8601964	IS_AST_PARENT	
8601961	8601962	IS_AST_PARENT	
8601961	8601965	IS_AST_PARENT	
8601960	8601961	IS_AST_PARENT	
8601967	8601968	IS_AST_PARENT	
8601966	8601967	IS_AST_PARENT	
8601970	8601971	IS_AST_PARENT	
8601969	8601970	IS_AST_PARENT	
8601966	8601969	IS_AST_PARENT	
8601960	8601966	IS_AST_PARENT	
8601959	8601960	IS_AST_PARENT	
8601973	8601974	IS_AST_PARENT	
8601972	8601973	IS_AST_PARENT	
8601976	8601977	IS_AST_PARENT	
8601975	8601976	IS_AST_PARENT	
8601972	8601975	IS_AST_PARENT	
8601959	8601972	IS_AST_PARENT	
8601958	8601959	IS_AST_PARENT	
8601957	8601958	IS_AST_PARENT	
8601981	8601982	IS_AST_PARENT	
8601981	8601983	IS_AST_PARENT	
8601980	8601981	IS_AST_PARENT	
8601980	8601984	IS_AST_PARENT	
8601979	8601980	IS_AST_PARENT	
8601985	8601986	IS_AST_PARENT	
8601985	8601987	IS_AST_PARENT	
8601979	8601985	IS_AST_PARENT	
8601978	8601979	IS_AST_PARENT	
8601957	8601978	IS_AST_PARENT	
8601994	8601995	IS_AST_PARENT	
8601994	8601996	IS_AST_PARENT	
8601993	8601994	IS_AST_PARENT	
8601993	8601997	IS_AST_PARENT	
8601992	8601993	IS_AST_PARENT	
8601998	8601999	IS_AST_PARENT	
8601998	8602000	IS_AST_PARENT	
8601992	8601998	IS_AST_PARENT	
8601991	8601992	IS_AST_PARENT	
8602004	8602005	IS_AST_PARENT	
8602004	8602006	IS_AST_PARENT	
8602003	8602004	IS_AST_PARENT	
8602003	8602007	IS_AST_PARENT	
8602002	8602003	IS_AST_PARENT	
8602009	8602010	IS_AST_PARENT	
8602008	8602009	IS_AST_PARENT	
8602012	8602013	IS_AST_PARENT	
8602011	8602012	IS_AST_PARENT	
8602008	8602011	IS_AST_PARENT	
8602002	8602008	IS_AST_PARENT	
8602001	8602002	IS_AST_PARENT	
8602015	8602016	IS_AST_PARENT	
8602014	8602015	IS_AST_PARENT	
8602018	8602019	IS_AST_PARENT	
8602017	8602018	IS_AST_PARENT	
8602014	8602017	IS_AST_PARENT	
8602001	8602014	IS_AST_PARENT	
8601991	8602001	IS_AST_PARENT	
8601990	8601991	IS_AST_PARENT	
8601989	8601990	IS_AST_PARENT	
8602023	8602024	IS_AST_PARENT	
8602023	8602025	IS_AST_PARENT	
8602022	8602023	IS_AST_PARENT	
8602022	8602026	IS_AST_PARENT	
8602021	8602022	IS_AST_PARENT	
8602028	8602029	IS_AST_PARENT	
8602028	8602030	IS_AST_PARENT	
8602027	8602028	IS_AST_PARENT	
8602027	8602031	IS_AST_PARENT	
8602021	8602027	IS_AST_PARENT	
8602020	8602021	IS_AST_PARENT	
8601989	8602020	IS_AST_PARENT	
8601988	8601989	IS_AST_PARENT	
8601957	8601988	IS_AST_PARENT	
8601956	8601957	IS_AST_PARENT	
8601938	8601956	IS_AST_PARENT	
8601924	8601938	IS_AST_PARENT	
8602034	8602035	IS_AST_PARENT	
8602034	8602036	IS_AST_PARENT	
8602033	8602034	IS_AST_PARENT	
8602037	8602038	IS_AST_PARENT	
8602037	8602039	IS_AST_PARENT	
8602033	8602037	IS_AST_PARENT	
8602032	8602033	IS_AST_PARENT	
8601924	8602032	IS_AST_PARENT	
8602042	8602043	IS_AST_PARENT	
8602042	8602044	IS_AST_PARENT	
8602041	8602042	IS_AST_PARENT	
8602045	8602046	IS_AST_PARENT	
8602045	8602047	IS_AST_PARENT	
8602041	8602045	IS_AST_PARENT	
8602040	8602041	IS_AST_PARENT	
8601924	8602040	IS_AST_PARENT	
8602050	8602051	IS_AST_PARENT	
8602049	8602050	IS_AST_PARENT	
8602053	8602054	IS_AST_PARENT	
8602052	8602053	IS_AST_PARENT	
8602055	8602056	IS_AST_PARENT	
8602052	8602055	IS_AST_PARENT	
8602058	8602059	IS_AST_PARENT	
8602058	8602060	IS_AST_PARENT	
8602057	8602058	IS_AST_PARENT	
8602052	8602057	IS_AST_PARENT	
8602062	8602063	IS_AST_PARENT	
8602062	8602064	IS_AST_PARENT	
8602061	8602062	IS_AST_PARENT	
8602052	8602061	IS_AST_PARENT	
8602066	8602067	IS_AST_PARENT	
8602066	8602068	IS_AST_PARENT	
8602065	8602066	IS_AST_PARENT	
8602052	8602065	IS_AST_PARENT	
8602049	8602052	IS_AST_PARENT	
8602048	8602049	IS_AST_PARENT	
8601924	8602048	IS_AST_PARENT	
8601923	8601924	IS_AST_PARENT	
8601923	8602069	IS_AST_PARENT	
8601923	8602070	IS_AST_PARENT	
8602072	8602073	IS_AST_PARENT	
8602072	8602074	IS_AST_PARENT	
8602071	8602072	IS_AST_PARENT	
8602075	8602076	IS_AST_PARENT	
8602075	8602077	IS_AST_PARENT	
8602071	8602075	IS_AST_PARENT	
8602078	8602079	IS_AST_PARENT	
8602078	8602080	IS_AST_PARENT	
8602071	8602078	IS_AST_PARENT	
8601923	8602071	IS_AST_PARENT	
8602081	8602072	FLOWS_TO	
8602072	8602075	FLOWS_TO	
8602075	8602078	FLOWS_TO	
8602078	8601925	FLOWS_TO	
8601925	8601932	FLOWS_TO	
8601932	8601939	FLOWS_TO	
8601939	8601958	FLOWS_TO	
8601939	8602032	FLOWS_TO	
8601958	8601978	FLOWS_TO	
8601958	8601990	FLOWS_TO	
8601978	8602032	FLOWS_TO	
8601990	8602020	FLOWS_TO	
8601990	8602032	FLOWS_TO	
8602020	8602032	FLOWS_TO	
8602032	8602040	FLOWS_TO	
8602040	8602048	FLOWS_TO	
8602048	8602082	FLOWS_TO	
8601939	8602083	USE	
8601942	8602083	USE	
8601958	8602083	USE	
8601961	8602083	USE	
8601990	8602083	USE	
8602003	8602083	USE	
8602020	8602083	USE	
8602027	8602083	USE	
8602021	8602083	USE	
